QM Energy	FF Energy
    -0.000100828    -9.34637e-05
     -9.3791e-05    -9.85767e-05
    -0.000173664     -0.00022582
    -0.000121788     -0.00010759
    -0.000215192    -0.000202658
    -0.000186993    -0.000175071
    -0.000245397    -0.000218606
     -4.7295e-05    -3.99473e-05
    -0.000201917    -0.000167191
    -0.000577478     -0.00059812
    -0.000947508    -0.000905124
     -3.8957e-05    -3.29881e-05
    -0.000938871     -0.00100851
    -0.000292958    -0.000240661
    -0.000220106    -0.000214068
    -0.000149056     -0.00015536
     -7.0328e-05     -5.8287e-05
     -0.00108498     -0.00104711
    -0.000124109    -0.000111025
    -0.000104334    -9.23498e-05
     -0.00154196     -0.00159274
     -0.00135241     -0.00151256
     -4.2197e-05    -3.48902e-05
     -0.00118035     -0.00109228
     -5.4774e-05    -4.55432e-05
     -3.5128e-05    -2.82355e-05
    -0.000144774    -0.000156507
    -0.000101208    -9.56947e-05
     -7.5953e-05    -6.43359e-05
    -0.000153456    -0.000129469
    -0.000178888    -0.000171126
    -0.000676044    -0.000653054
     -8.2577e-05    -7.54372e-05
     -0.00181132     -0.00170766
     -0.00031573    -0.000288015
    -0.000558024    -0.000581417
     -0.00055387    -0.000544337
     -0.00165105     -0.00191585
     -0.00037977     -0.00035675
     -6.7581e-05     -6.2066e-05
     -0.00023449    -0.000222644
     -0.00056094    -0.000556955
    -0.000412307    -0.000325057
    -0.000402171    -0.000452091
     -0.00117667     -0.00125279
    -0.000271423    -0.000279852
     -0.00107001     -0.00109496
     -0.00102012     -0.00130487
     -4.7382e-05    -4.37712e-05
    -0.000115581    -0.000103299
    -0.000375795    -0.000393624
    -0.000136331    -0.000112639
    -0.000318195    -0.000259519
    -0.000293676    -0.000282469
     -0.00017676    -0.000172487
    -0.000463776    -0.000387611
     -6.7085e-05    -5.76644e-05
    -0.000852643    -0.000904768
    -0.000378242    -0.000414432
     -0.00018048    -0.000152166
     -0.00136373     -0.00140038
     -4.0629e-05    -3.28574e-05
    -0.000105972    -9.91443e-05
     -0.00106298     -0.00106522
    -0.000275674    -0.000262333
    -0.000187886    -0.000158405
     -0.00036743    -0.000404147
     -0.00333268     -0.00313383
    -0.000729898    -0.000956124
    -0.000305904     -0.00027916
    -0.000225507    -0.000221185
    -0.000169964    -0.000154823
    -0.000479902    -0.000439286
      -0.0001744    -0.000152188
    -0.000105684     -7.0254e-05
     -6.2026e-05    -5.37335e-05
    -0.000215233    -0.000223805
      -0.0007739    -0.000788229
      -9.194e-05    -9.03644e-05
    -0.000619894    -0.000579146
    -0.000631703    -0.000627415
    -0.000590766    -0.000548843
    -0.000158363    -0.000151301
     -3.4941e-05    -3.22955e-05
    -0.000393116    -0.000367232
    -0.000230262     -0.00027469
    -0.000176477    -0.000155179
    -0.000382261    -0.000366231
    -0.000937287     -0.00103874
    -0.000219702     -0.00016884
    -0.000768734    -0.000816202
    -0.000655559    -0.000723975
    -0.000211562    -0.000222248
    -0.000128591    -0.000113431
    -0.000675652    -0.000734237
    -0.000155942    -0.000142944
    -0.000836335    -0.000859341
     -7.4469e-05    -6.25513e-05
    -0.000144765    -0.000136384
     -0.00012295    -0.000124426
    -0.000613507    -0.000651547
     -5.1761e-05    -4.72927e-05
     -0.00090296     -0.00108871
    -0.000810381    -0.000908501
     -0.00133231     -0.00166477
    -0.000451654    -0.000550103
     -9.4037e-05    -9.16346e-05
    -0.000561845    -0.000538941
     -9.3277e-05    -8.30501e-05
    -0.000266704    -0.000314445
    -0.000317786    -0.000287718
    -0.000686663    -0.000655203
    -0.000334489    -0.000331671
    -0.000942291    -0.000982061
    -0.000586758    -0.000664559
    -0.000245728    -0.000201181
    -0.000365224    -0.000351618
    -0.000491047    -0.000473989
     -7.5915e-05    -5.68988e-05
     -0.00134052     -0.00144095
    -0.000764237    -0.000877141
    -0.000200858     -0.00015474
      -0.0013865     -0.00118216
    -0.000128169    -0.000121839
    -0.000139875    -0.000125043
    -0.000787203    -0.000745911
     -7.1771e-05     -6.6684e-05
     -7.9129e-05    -6.36775e-05
    -0.000240751    -0.000242608
    -0.000313967    -0.000314697
      -0.0019005     -0.00227137
    -0.000407073    -0.000368413
    -0.000154679    -0.000134392
    -0.000858708      -0.0010666
     -8.9585e-05    -8.00703e-05
     -8.3627e-05    -7.02766e-05
     -0.00034212    -0.000426866
    -0.000932229      -0.0010691
     -0.00017106    -0.000145099
    -0.000189439    -0.000174319
    -0.000660082    -0.000634842
    -0.000114194    -9.31716e-05
     -6.7497e-05    -5.58783e-05
    -0.000698404    -0.000695213
    -0.000126762    -0.000151028
     -8.1038e-05    -6.88043e-05
    -0.000214147    -0.000175187
    -0.000550795    -0.000663019
    -0.000189707    -0.000187298
    -0.000389929    -0.000395189
     -0.00209389     -0.00215954
     -8.7585e-05    -7.39328e-05
     -0.00043735    -0.000349277
    -0.000969398    -0.000911753
    -0.000335614    -0.000409747
    -0.000329873    -0.000325313
    -0.000106476    -9.36007e-05
     -0.00128909     -0.00119374
    -0.000220178     -0.00019121
    -0.000442183    -0.000486609
      -4.622e-05    -4.48273e-05
