QM Energy	FF Energy
     -0.00106861    -0.000888669
     -0.00125442     -0.00164388
      0.00216388     0.000777338
     -0.00127806     -0.00116455
     0.000603812      0.00134551
     -0.00132519      -0.0012306
     -0.00266252     -0.00295165
    -0.000476273    -0.000457423
     0.000495159     0.000601083
     0.000271635     0.000300403
       0.0012928      0.00169905
    -0.000362676    -0.000362233
      0.00202079     0.000843409
      0.00100782      0.00112398
    -0.000993721     -0.00089399
    -0.000785971    -0.000856915
      -0.0016553     -0.00166981
       0.0074541      0.00834057
     -0.00119669      -0.0010535
    -0.000351864    -0.000286128
      0.00107459      0.00177621
      0.00974842       0.0112666
    -0.000379902    -0.000360553
     -0.00416643     -0.00354328
    -0.000402714    -0.000398903
    -0.000380406    -0.000391768
    -0.000644852    -0.000873717
    -0.000156821    -8.37388e-05
    -0.000954951    -0.000961518
      0.00081944      0.00110698
    -0.000519059    -0.000301909
       0.0055034      0.00496979
     -0.00124837     -0.00133139
     -0.00081794     0.000167782
    -0.000799822    -0.000530499
     -0.00132317      -0.0015682
     0.000705616      0.00125556
      0.00229452      0.00281667
     -0.00234467     -0.00262546
     -0.00121022     -0.00124003
    -0.000990203     -0.00105952
     0.000161346     0.000382372
      0.00255812      0.00249364
    -0.000937129     -0.00142113
      0.00456801       0.0065085
     -0.00171799     -0.00157444
       0.0010058      0.00127394
      0.00696371      0.00578575
      -0.0008699    -0.000831725
     -0.00138516     -0.00144526
    -0.000824336    -0.000678112
     -0.00215956     -0.00211022
     -0.00310062     -0.00317884
     -0.00196449     -0.00201931
     -0.00108099     -0.00101275
      0.00152908      0.00146003
    -0.000913466    -0.000828946
       0.0104034       0.0078707
    -0.000433044    -0.000712468
     -0.00103704     -0.00128612
      0.00723074      0.00895545
    -0.000579534    -0.000729708
    -0.000888463    -0.000849941
      0.00179235      0.00142653
     -9.9375e-05    -0.000533934
     -0.00111028    -0.000948171
    -0.000527146    -0.000418899
       0.0169189       0.0194354
      0.00208461      0.00135431
     -0.00157452     -0.00167881
      -0.0011344     -0.00102929
     -0.00197179     -0.00181597
      0.00291748      0.00314813
     -0.00117357    -0.000963957
     -0.00162087     -0.00156693
     -9.3886e-05    -6.94134e-05
     -0.00036231    -0.000170923
      0.00353895      0.00442131
      -0.0010343     -0.00102007
      0.00429095      0.00437155
      0.00144573      0.00135588
        0.001291      0.00177182
    -0.000115761    -0.000261134
    -0.000501567    -0.000567658
      -0.0016748     -0.00128557
     0.000591179     0.000203214
     -0.00169003     -0.00181518
     -0.00187369     -0.00128871
      0.00385572      0.00367552
      0.00100511      0.00119228
      0.00252492      0.00247094
      0.00193101      0.00197356
    -0.000366199    -0.000162496
     -0.00110952     -0.00107339
     0.000539514      0.00051233
    -0.000781761    -0.000714061
      0.00436438      0.00479821
    -0.000562191    -0.000706388
     -0.00171313     -0.00170808
    -0.000650415    -0.000536663
      0.00348488      0.00404216
    -0.000982355     -0.00089396
      0.00705658      0.00791556
      0.00304315       0.0033356
      0.00210699      0.00151271
      0.00108572      0.00113221
     -0.00043561    -0.000625435
      0.00289275      0.00259985
    -0.000860279    -0.000789263
     -0.00109196    -0.000862962
     -0.00246207     -0.00253018
      0.00164294      0.00256699
      0.00079267      0.00116232
      0.00185383     0.000982582
    -0.000796585    -0.000288545
     0.000283928     6.69251e-05
      0.00137612      0.00236946
      0.00186418      0.00277215
     -0.00140927     -0.00137887
      0.00839532      0.00668839
     -0.00164562     -0.00119301
     -0.00242222     -0.00240174
     -0.00326876     -0.00247074
    -0.000749338    -0.000458432
    -0.000675885    -0.000467471
    -0.000194162    -0.000772217
     -0.00115044     -0.00126446
      0.00021929     0.000240832
     0.000196697    -0.000112036
     0.000747424      0.00145112
