QM Energy	FF Energy
     0.000540522     0.000683076
      0.00386089      0.00344351
       0.0117034       0.0114245
     0.000806708     0.000780554
      0.00285252      0.00335176
     0.000717838     0.000634954
       0.0036673      0.00328721
     0.000196334     0.000160774
      0.00149952       0.0017935
      0.00691378      0.00804185
       0.0156014       0.0166191
     0.000173246     0.000144797
       0.0135611       0.0123846
      0.00113528      0.00106789
     0.000856802     0.000784677
      0.00179177      0.00190596
     0.000202158     0.000246927
       0.0265781       0.0257129
     0.000953521      0.00105483
      0.00087049     0.000820455
       0.0233572       0.0236763
       0.0346156       0.0337128
     0.000325806     0.000281806
        0.010926       0.0116527
     0.000441267     0.000322987
     0.000765049     0.000574774
       0.0032673      0.00315575
     0.000327392      0.00040008
     0.000717584     0.000713528
      0.00107226      0.00124101
     0.000440661     0.000425065
      0.00578675      0.00544195
     0.000652325     0.000690614
       0.0213377       0.0212509
      0.00416064      0.00375888
       0.0070781       0.0072042
      0.00842482      0.00890564
       0.0223483       0.0224923
      0.00465631      0.00442926
     0.000636057     0.000692944
      0.00406363      0.00381454
      0.00921022      0.00989634
      0.00180227      0.00158192
      0.00397214      0.00356774
       0.0171156       0.0179593
      0.00159602      0.00160792
       0.0166945       0.0169719
       0.0233096        0.021866
     0.000188496     0.000214205
     0.000819186     0.000862868
      0.00539202      0.00548491
     0.000344595     0.000301742
      0.00282512      0.00263251
      0.00210899      0.00226996
     0.000529492     0.000467427
      0.00851676      0.00817753
     0.000416669     0.000367432
       0.0342716       0.0350929
      0.00385903      0.00345922
      0.00321134       0.0027081
       0.0280703       0.0272403
       0.0014434      0.00110344
     0.000655714     0.000668651
       0.0214665       0.0209926
      0.00465725      0.00438581
       0.0007988     0.000880599
      0.00348885      0.00343565
       0.0625802        0.059859
       0.0138547       0.0134924
      0.00240072      0.00195778
      0.00229345      0.00252544
     0.000887667     0.000942766
      0.00564436      0.00605639
       0.0012108      0.00103625
     0.000363721     0.000258214
     0.000313683     0.000268357
       0.0047902      0.00509468
       0.0151808       0.0145927
     0.000801223      0.00087049
      0.00443343      0.00434461
      0.00653242      0.00650624
       0.0103355       0.0109779
      0.00192747      0.00180797
     0.000447948     0.000450205
      0.00649469      0.00734045
      0.00812567      0.00900022
     0.000620773     0.000632834
      0.00443315      0.00513088
       0.0171065        0.016944
     0.000554009     0.000507794
       0.0112828       0.0113404
      0.00707549      0.00747388
      0.00243526      0.00273554
     0.000757698     0.000651251
      0.00956747       0.0102669
      0.00108559      0.00110183
       0.0204766       0.0220203
      0.00154373      0.00128785
      0.00184122      0.00200388
     0.000904677      0.00105773
       0.0156134       0.0159997
     0.000313242      0.00033192
       0.0146478       0.0152042
       0.0172757       0.0166777
        0.020783       0.0211824
       0.0118156        0.011393
      0.00162456      0.00172837
      0.00623761      0.00650643
     0.000903488     0.000924824
