QM Energy	FF Energy
     -0.00114468     -0.00117407
     -0.00303697     -0.00286832
     -0.00466303     -0.00428242
     -0.00137154      -0.0013304
     -0.00221971     -0.00218925
     -0.00103129    -0.000802367
     -0.00301541     -0.00304016
    -0.000624673     -0.00059439
     -0.00218981     -0.00234471
     -0.00466598      -0.0051007
     -0.00632008     -0.00635267
    -0.000589007    -0.000582338
     -0.00614885     -0.00601936
     -0.00144366     -0.00116834
     -0.00110778    -0.000847512
     -0.00191346     -0.00195238
    -0.000892774    -0.000958521
     -0.00872666     -0.00868584
     -0.00146445     -0.00146161
     -0.00110432     -0.00102778
     -0.00800587     -0.00754093
     -0.00976257     -0.00973328
    -0.000742857    -0.000725269
     -0.00527167      -0.0053659
    -0.000883205    -0.000824702
     -0.00107377    -0.000963375
     -0.00264053     -0.00275119
     -0.00094264    -0.000968055
     -0.00149139     -0.00150814
      -0.0015078     -0.00149454
    -0.000799479    -0.000602842
     -0.00311653     -0.00236882
     -0.00124307     -0.00131831
     -0.00767905     -0.00800513
      -0.0026225     -0.00229143
     -0.00439207     -0.00486978
     -0.00478306     -0.00490878
      -0.0062429     -0.00459124
     -0.00335088     -0.00344033
     -0.00121408     -0.00130673
     -0.00340202     -0.00345657
     -0.00506552     -0.00541064
     -0.00184234     -0.00142607
     -0.00245828     -0.00190829
     -0.00587326     -0.00485646
     -0.00160621     -0.00124823
     -0.00683946     -0.00739164
      -0.0074227     -0.00665184
    -0.000617748    -0.000614723
      -0.0013417     -0.00144072
      -0.0037019     -0.00379106
    -0.000852648    -0.000778727
     -0.00259387     -0.00266265
     -0.00226323     -0.00228309
    -0.000844916    -0.000646967
     -0.00413629     -0.00388317
     -0.00101784    -0.000985248
     -0.00995378      -0.0101967
     -0.00246699     -0.00195048
     -0.00280178     -0.00265748
     -0.00870057      -0.0085469
     -0.00151481     -0.00134459
     -0.00111756      -0.0011253
     -0.00730409     -0.00739902
     -0.00315484     -0.00332888
     -0.00137229     -0.00132005
     -0.00230279     -0.00194023
      -0.0151911      -0.0156763
     -0.00535908     -0.00497963
     -0.00232451     -0.00190973
      -0.0021633     -0.00212987
     -0.00164119      -0.0016947
     -0.00413901     -0.00438603
     -0.00142992     -0.00124904
    -0.000869853      -0.0007837
     -0.00067525    -0.000635911
     -0.00326927     -0.00349458
     -0.00523463     -0.00458525
     -0.00130605     -0.00134776
     -0.00291735     -0.00229012
     -0.00322038     -0.00288734
     -0.00501537     -0.00487862
     -0.00189814     -0.00195849
     -0.00102654       -0.001047
     -0.00466054     -0.00497535
     -0.00458811      -0.0050514
     -0.00119704     -0.00118279
     -0.00338733      -0.0035867
     -0.00622983     -0.00611345
      -0.0010695    -0.000842078
     -0.00533407     -0.00544555
      -0.0037691     -0.00372197
     -0.00191789     -0.00194454
     -0.00133061     -0.00121515
     -0.00469988     -0.00485766
     -0.00143641     -0.00138975
     -0.00817453     -0.00835544
     -0.00153599     -0.00145319
     -0.00206988     -0.00223164
     -0.00120612     -0.00123027
      -0.0060655     -0.00621561
    -0.000680009    -0.000651838
     -0.00599877     -0.00558872
      -0.0062436     -0.00614573
     -0.00617756     -0.00500008
      -0.0050867     -0.00496309
     -0.00174113     -0.00183697
     -0.00434229     -0.00459362
     -0.00128403     -0.00130358
      -0.0031051      -0.0028843
     -0.00224064      -0.0022385
     -0.00553423      -0.0054598
     -0.00257745     -0.00265423
     -0.00702413     -0.00749391
     -0.00484153     -0.00465511
     -0.00249772     -0.00220809
     -0.00275089     -0.00252189
     -0.00411664     -0.00409854
    -0.000882031    -0.000840349
      -0.0110011      -0.0109125
     -0.00430506     -0.00372732
     -0.00159316     -0.00145645
     -0.00704302     -0.00777489
     -0.00237662      -0.0023996
     -0.00129882      -0.0012315
     -0.00519668     -0.00523319
     -0.00133787     -0.00141599
     -0.00121595     -0.00132455
     -0.00395228     -0.00417558
     -0.00293083      -0.0027611
     -0.00694934     -0.00509434
     -0.00276161     -0.00262827
       -0.001768     -0.00190775
     -0.00504672     -0.00415767
    -0.000788776    -0.000800901
    -0.000720235    -0.000647598
     -0.00582942     -0.00595345
     -0.00580385     -0.00539819
    -0.000845122     -0.00067568
    -0.000971205    -0.000752614
     -0.00335289     -0.00267553
     -0.00187208     -0.00175748
    -0.000808029    -0.000840929
     -0.00604906     -0.00611624
     -0.00318556     -0.00310368
    -0.000668651    -0.000650736
     -0.00152139     -0.00142539
     -0.00571689     -0.00535824
     -0.00145933     -0.00124092
      -0.0043313     -0.00457962
     -0.00949099      -0.0082199
    -0.000747744    -0.000753376
      -0.0027189     -0.00293221
      -0.0058962     -0.00572932
     -0.00578191     -0.00589562
     -0.00324792     -0.00321817
     -0.00138539     -0.00151151
     -0.00661973     -0.00732052
     -0.00296997     -0.00283503
     -0.00241845      -0.0018736
    -0.000664184     -0.00067338
     -0.00329959      -0.0029428
     -0.00137351     -0.00130735
     -0.00637367     -0.00588172
     -0.00613064       -0.006173
     -0.00387943     -0.00422482
    -0.000973824    -0.000803358
     -0.00079656     -0.00069924
     -0.00640035     -0.00670313
     -0.00104296     -0.00104571
     -0.00108509     -0.00112439
     -0.00111332    -0.000985602
     -0.00101412     -0.00106479
     -0.00585015     -0.00583431
     -0.00121655     -0.00114523
     -0.00080169    -0.000634992
     -0.00697685     -0.00769517
     -0.00314451     -0.00279744
    -0.000891079    -0.000834351
     -0.00397038      -0.0043412
     -0.00105986     -0.00105763
     -0.00256234     -0.00227666
     -0.00105096    -0.000928659
    -0.000570923    -0.000584087
     -0.00749599     -0.00695448
      -0.0010694    -0.000945956
     -0.00128955     -0.00136944
     -0.00985457      -0.0105302
     -0.00324386     -0.00313567
     -0.00336593     -0.00305494
     -0.00104731     -0.00107008
     -0.00568919     -0.00574773
      -0.0015445     -0.00164296
     -0.00124237     -0.00133942
     -0.00119026    -0.000901446
     -0.00157456     -0.00142477
     -0.00193695     -0.00186046
     -0.00102625     -0.00107554
     -0.00490341     -0.00484691
      -0.0010776     -0.00100759
     -0.00812708     -0.00777635
     -0.00385461     -0.00414087
    -0.000692484    -0.000537587
     -0.00175081     -0.00189333
    -0.000926338    -0.000889479
    -0.000726527    -0.000767889
      -0.0021384     -0.00204394
    -0.000847568    -0.000849853
     -0.00135364     -0.00139307
     -0.00266222     -0.00271436
     -0.00214581     -0.00233074
     -0.00443898     -0.00424875
     -0.00683435     -0.00722093
     -0.00190627      -0.0016729
      -0.0026212     -0.00263886
     -0.00818258     -0.00818085
     -0.00108687     -0.00114838
     -0.00240792     -0.00254914
     -0.00765236     -0.00635714
      -0.0039582     -0.00335317
     -0.00312248     -0.00274317
     -0.00356467     -0.00348799
      -0.0050992     -0.00516704
     -0.00272013     -0.00251837
     -0.00805543     -0.00697924
     -0.00704155     -0.00680724
      -0.0033282     -0.00280545
     -0.00551293     -0.00461805
     -0.00128873     -0.00115034
     -0.00337951     -0.00324286
     -0.00413837     -0.00322836
     -0.00407238     -0.00373808
     -0.00685391     -0.00621643
     -0.00460627     -0.00369904
    -0.000726786    -0.000705688
     -0.00249159     -0.00239622
     -0.00101636    -0.000997874
     -0.00572097     -0.00597658
     -0.00130063     -0.00124986
      -0.0143231      -0.0152637
     -0.00091596    -0.000922503
     -0.00626377     -0.00628134
     -0.00499099      -0.0052295
     -0.00311999     -0.00332274
        -0.00702     -0.00711089
     -0.00526648      -0.0053042
     -0.00849537     -0.00669281
     -0.00734928     -0.00636031
     -0.00106122    -0.000852237
     -0.00563369     -0.00584807
     -0.00449691      -0.0043351
      -0.0114999      -0.0128164
     -0.00562142     -0.00492056
     -0.00130646     -0.00131434
      -0.0111719      -0.0103447
    -0.000723137     -0.00064093
     -0.00462116      -0.0048244
      -0.0023855     -0.00242288
     -0.00133999     -0.00122581
     -0.00100263     -0.00108893
     -0.00198096     -0.00188007
     -0.00458466     -0.00436302
      -0.0048743     -0.00450592
     -0.00161439     -0.00156893
     -0.00634725     -0.00645757
    -0.000980367     -0.00103363
    -0.000872298    -0.000657834
    -0.000783945    -0.000826317
     -0.00357532     -0.00333926
     -0.00109024     -0.00109409
     -0.00247384     -0.00268823
     -0.00298657     -0.00305095
     -0.00480921     -0.00493507
      -0.0011544      -0.0011182
      -0.0007297    -0.000739252
     -0.00182975      -0.0017499
     -0.00337078     -0.00282695
     -0.00180554     -0.00197885
     -0.00228055     -0.00245389
      -0.0023066     -0.00244025
    -0.000797351    -0.000798211
    -0.000847522    -0.000666105
     -0.00243628     -0.00254294
     -0.00151249     -0.00116454
     -0.00129231     -0.00138644
     -0.00737125     -0.00767191
     -0.00157862     -0.00146518
    -0.000726334    -0.000749169
     -0.00346697     -0.00340299
    -0.000963164    -0.000926531
     -0.00259465     -0.00274887
    -0.000955532     -0.00101074
     -0.00214687     -0.00233896
     -0.00154846     -0.00119994
    -0.000921405    -0.000748494
     -0.00296271     -0.00312676
     -0.00137401     -0.00118103
     -0.00515648     -0.00480239
     -0.00334846      -0.0031615
     -0.00249392     -0.00252517
     -0.00320781     -0.00339788
     -0.00130975     -0.00110296
     -0.00301527     -0.00248335
     -0.00198526     -0.00176122
     -0.00590965     -0.00648593
     -0.00066594    -0.000679659
     -0.00174549     -0.00185937
     -0.00119042     -0.00124625
     -0.00124778     -0.00131128
     -0.00195852     -0.00207441
     -0.00511842     -0.00491434
     -0.00168396     -0.00163649
     -0.00798506     -0.00861087
     -0.00099789     -0.00102088
      -0.0077413      -0.0078859
     -0.00149511     -0.00149758
     -0.00102985    -0.000949332
     -0.00113299     -0.00120743
     -0.00133958     -0.00116737
     -0.00510877     -0.00461791
     -0.00149037     -0.00156704
     -0.00676617     -0.00670606
      -0.0019593     -0.00177342
    -0.000642541    -0.000637498
     -0.00115412     -0.00103053
     -0.00171436     -0.00140463
     -0.00715917     -0.00656033
     -0.00350687     -0.00314939
     -0.00460125     -0.00422636
    -0.000670941    -0.000634002
      -0.0107565     -0.00878405
     -0.00364662     -0.00325374
     -0.00411647     -0.00447449
     -0.00229149     -0.00183544
     -0.00485889     -0.00540507
      -0.0031645     -0.00292613
     -0.00674988      -0.0065237
     -0.00432171     -0.00411279
     -0.00491825     -0.00526811
     -0.00775304     -0.00850942
      -0.0012191     -0.00112487
       -0.004224     -0.00411878
     -0.00830752     -0.00920182
     -0.00402567     -0.00378134
     -0.00969732      -0.0104859
     -0.00532243     -0.00518845
     -0.00778272     -0.00724837
      -0.0025885     -0.00222952
     -0.00417028     -0.00399888
     -0.00546905      -0.0058321
     -0.00134588     -0.00134846
     -0.00677207     -0.00672894
    -0.000749786    -0.000801291
     -0.00397251     -0.00375813
     -0.00385365     -0.00372388
     -0.00545176      -0.0060594
     -0.00183724     -0.00190728
    -0.000863642    -0.000724863
      -0.0015194     -0.00143819
     -0.00773498     -0.00759016
     -0.00914754      -0.0102638
     -0.00264551     -0.00264759
     -0.00207103     -0.00189415
     -0.00138328     -0.00142452
     -0.00133132     -0.00131984
    -0.000820934    -0.000755255
     -0.00592255     -0.00616128
     -0.00174657     -0.00170405
     -0.00675891     -0.00592616
     -0.00257123     -0.00209665
      -0.0033125     -0.00288668
     -0.00182505     -0.00172606
     -0.00184081     -0.00163058
     -0.00176154      -0.0018714
     -0.00305004     -0.00278679
     -0.00291851     -0.00302312
     -0.00755675     -0.00773629
     -0.00987125      -0.0110086
    -0.000937087    -0.000926482
     -0.00127159     -0.00114138
    -0.000721616    -0.000669376
     -0.00656583     -0.00578094
      -0.0013014      -0.0012442
      -0.0012598    -0.000969381
     -0.00131574     -0.00132489
     -0.00452717     -0.00471345
     -0.00105917     -0.00110444
     -0.00344438     -0.00338196
     -0.00217054     -0.00204579
     -0.00371137     -0.00351956
     -0.00474619     -0.00483473
      -0.0102902     -0.00982747
    -0.000951721    -0.000981559
     -0.00400845     -0.00377853
     -0.00429801     -0.00466222
     -0.00135719     -0.00141983
     -0.00126622     -0.00135986
      -0.0041174     -0.00435714
     -0.00297012     -0.00237871
     -0.00500162     -0.00469589
     -0.00485347     -0.00514478
      -0.0020614     -0.00203917
      -0.0120005      -0.0107421
     -0.00328767     -0.00287575
     -0.00384649     -0.00386404
    -0.000871203    -0.000888314
      -0.0136521      -0.0135083
    -0.000718055    -0.000750045
     -0.00830488     -0.00820315
    -0.000748995    -0.000625273
      -0.0056513     -0.00634163
    -0.000997954    -0.000900648
    -0.000729588    -0.000694088
     -0.00112095     -0.00115634
     -0.00156976     -0.00166792
     -0.00287974     -0.00303889
      -0.0123874      -0.0105352
     -0.00342698     -0.00297571
     -0.00206965     -0.00208418
     -0.00206517     -0.00203753
     -0.00205563     -0.00197006
     -0.00450234     -0.00467593
      -0.0116444      -0.0109614
     -0.00158831      -0.0014624
     -0.00315531     -0.00334446
     -0.00290685     -0.00231564
     -0.00603567     -0.00631735
     -0.00908203     -0.00762505
     -0.00182046     -0.00135622
     -0.00186523     -0.00202351
     -0.00332363      -0.0031815
     -0.00055091    -0.000515171
    -0.000696855     -0.00072967
     -0.00219018     -0.00236655
    -0.000737155    -0.000679206
     -0.00359181     -0.00297703
     -0.00450348     -0.00465424
     -0.00155319     -0.00133867
     -0.00364342     -0.00330521
     -0.00332205     -0.00353862
    -0.000798933    -0.000752908
     -0.00101689     -0.00100886
     -0.00256511     -0.00249809
     -0.00236885     -0.00248381
      -0.0039998     -0.00328704
     -0.00274466     -0.00268767
    -0.000711884    -0.000685678
     -0.00652085     -0.00673214
     -0.00268122     -0.00274939
     -0.00379076     -0.00405392
     -0.00105854    -0.000904112
     -0.00463809     -0.00476746
    -0.000675484    -0.000723027
     -0.00836324     -0.00644275
     -0.00405384      -0.0043238
     -0.00225299     -0.00215455
    -0.000853908    -0.000863312
     -0.00289448     -0.00314344
    -0.000885673    -0.000870788
     -0.00381549     -0.00315182
     -0.00296148     -0.00230907
     -0.00246374     -0.00242694
     -0.00394788     -0.00409666
     -0.00786358     -0.00693965
    -0.000948469    -0.000921276
     -0.00158387     -0.00159433
     -0.00412476     -0.00457689
     -0.00119499     -0.00115991
     -0.00292842     -0.00279922
    -0.000745585    -0.000718673
      -0.0101373      -0.0106132
     -0.00326259     -0.00343911
     -0.00108422    -0.000995885
     -0.00238034     -0.00237571
        -0.00663     -0.00538793
     -0.00259408     -0.00250084
     -0.00777502     -0.00823925
     -0.00500906     -0.00553126
     -0.00360287     -0.00355696
     -0.00387422     -0.00389777
     -0.00390128     -0.00390135
     -0.00505553     -0.00470464
     -0.00302972     -0.00262166
    -0.000694447    -0.000548035
      -0.0012424     -0.00113821
     -0.00328656     -0.00356425
     -0.00328513     -0.00317806
     -0.00918542     -0.00729339
    -0.000894071    -0.000908642
     -0.00481117     -0.00541229
      -0.0102633     -0.00949584
     -0.00141135     -0.00137689
     -0.00494434     -0.00491011
     -0.00398894     -0.00418504
     -0.00211982     -0.00179673
     -0.00169219     -0.00152079
     -0.00343214      -0.0036137
     -0.00220192     -0.00200028
     -0.00316991     -0.00309899
     -0.00188753     -0.00185862
     -0.00853386     -0.00813112
    -0.000873959    -0.000816997
      -0.0017915     -0.00186842
     -0.00116952     -0.00119897
     -0.00440989     -0.00444813
     -0.00884434     -0.00842376
     -0.00462846     -0.00460519
     -0.00462512     -0.00458357
     -0.00128426     -0.00138394
     -0.00536806     -0.00533446
     -0.00102054    -0.000882161
    -0.000758047    -0.000594193
     -0.00274257     -0.00297647
     -0.00214514     -0.00203871
     -0.00415751     -0.00439861
     -0.00209183     -0.00152332
    -0.000752559     -0.00065956
    -0.000886401    -0.000846052
    -0.000892067    -0.000738703
     -0.00223802     -0.00241854
      -0.0015652     -0.00150533
     -0.00305162     -0.00335736
     -0.00664164     -0.00659605
    -0.000881713    -0.000793814
    -0.000894612    -0.000701872
      -0.0016925     -0.00182669
    -0.000683925    -0.000706607
     -0.00775149     -0.00743526
    -0.000847697    -0.000888914
     -0.00129396     -0.00132116
     -0.00715165     -0.00571662
     -0.00179508     -0.00176436
     -0.00222985     -0.00181009
     -0.00332971     -0.00298687
      -0.0098412      -0.0099066
    -0.000917958    -0.000918364
     -0.00193433     -0.00189703
     -0.00138082     -0.00104484
      -0.0010974    -0.000936713
      -0.0116813     -0.00953876
      -0.0010838     -0.00105445
     -0.00144316     -0.00140064
     -0.00613975      -0.0064305
     -0.00095707     -0.00099537
     -0.00300251     -0.00303491
     -0.00134136     -0.00140957
     -0.00220681     -0.00226823
      -0.0030487     -0.00263732
     -0.00306765     -0.00264223
     -0.00236787      -0.0025419
     -0.00183859     -0.00177614
     -0.00436723     -0.00465239
      -0.0107641      -0.0113496
    -0.000899085    -0.000932678
      -0.0032691      -0.0034125
    -0.000894783    -0.000872216
     -0.00185399     -0.00167403
    -0.000675829    -0.000591596
     -0.00357299     -0.00321521
    -0.000872388    -0.000806883
    -0.000976815    -0.000804125
    -0.000999247    -0.000867763
     -0.00139423     -0.00115693
     -0.00692228     -0.00688228
     -0.00146432     -0.00160612
     -0.00089986    -0.000877788
    -0.000820273    -0.000815215
     -0.00225502     -0.00234454
     -0.00392469     -0.00393806
     -0.00110593    -0.000800192
     -0.00100499    -0.000967871
     -0.00319789     -0.00274117
      -0.0112936     -0.00993708
     -0.00191118     -0.00179149
     -0.00305845     -0.00334772
     -0.00183581     -0.00166692
     -0.00120552      -0.0010939
     -0.00683366     -0.00552969
     -0.00199311     -0.00212101
    -0.000845884    -0.000766259
     -0.00717047     -0.00591266
     -0.00545933     -0.00537648
     -0.00208742     -0.00186068
     -0.00184738     -0.00169386
     -0.00311443     -0.00297896
     -0.00435275     -0.00459898
     -0.00149115     -0.00139249
     -0.00170427     -0.00178745
     -0.00321129     -0.00307702
     -0.00273647     -0.00271712
     -0.00447875     -0.00445605
     -0.00869084     -0.00743142
     -0.00208806     -0.00220735
      -0.0036268     -0.00349764
    -0.000909946    -0.000888684
     -0.00422545      -0.0046978
      -0.0077936     -0.00648262
     -0.00234971     -0.00236321
     -0.00172435     -0.00154181
     -0.00217426     -0.00229997
     -0.00563903     -0.00573596
     -0.00156355     -0.00165732
     -0.00159448     -0.00164943
     -0.00531051     -0.00472053
    -0.000824032    -0.000726879
     -0.00139169     -0.00130168
     -0.00356633     -0.00333651
      -0.0058196     -0.00561901
     -0.00305185     -0.00303349
     -0.00106158     -0.00104194
    -0.000723244    -0.000670815
     -0.00693462     -0.00590138
      -0.0025387     -0.00235692
     -0.00218812     -0.00226121
     -0.00110292     -0.00108697
     -0.00169503     -0.00133822
    -0.000823095      -0.0007642
     -0.00188126     -0.00192073
    -0.000859135    -0.000668311
     -0.00141299     -0.00133589
     -0.00452128     -0.00490563
    -0.000803137    -0.000711677
     -0.00174066     -0.00166374
    -0.000847279    -0.000887931
      -0.0020519     -0.00199278
     -0.00409371     -0.00393746
     -0.00451389     -0.00489768
     -0.00205322     -0.00216678
     -0.00525335     -0.00437094
     -0.00258099     -0.00226385
     -0.00145165     -0.00142031
     -0.00204966     -0.00208572
     -0.00232398     -0.00246247
     -0.00103746     -0.00104581
