QM Energy	FF Energy
    -0.000335582    -0.000413033
     -0.00175994     -0.00129905
     -0.00399846     -0.00325848
    -0.000544252    -0.000632664
     0.000370462    -0.000199999
    -0.000788023      -0.0007273
      -0.0028347     -0.00245426
       9.524e-06    -7.82212e-06
       0.0014417      0.00119818
     -0.00089345     -0.00136355
      -0.0061132     -0.00673512
     0.000101278     0.000104793
     -0.00363048     -0.00365911
      0.00165277      0.00171939
    -0.000475602     -0.00043179
    -0.000431402    -0.000704116
    -0.000886137    -0.000914697
      -0.0078377     -0.00952314
    -0.000515161    -0.000511769
      4.7687e-05     7.69064e-05
      -0.0112733      -0.0123865
      -0.0121097      -0.0129467
      9.4561e-05     0.000102235
     -0.00771888     -0.00843758
     0.000117578     0.000156881
      -1.499e-06     8.48321e-05
    -0.000947259    -0.000888006
      0.00057948     0.000556404
     -6.2458e-05    -9.75144e-05
      0.00145827      0.00132341
      4.6788e-05      0.00012213
      0.00381235      0.00433914
    -0.000542015    -0.000621199
      -0.0110624      -0.0123375
      -0.0017494     -0.00183259
     -0.00298553     -0.00307711
     -0.00189616     -0.00235487
      -0.0102089     -0.00923892
     -0.00294229     -0.00280059
    -0.000536283      -0.0006192
     -0.00122111     -0.00126915
     -0.00288308     -0.00353267
       0.0030791      0.00315937
     -0.00185072     -0.00172262
     -0.00409523      -0.0048253
     -0.00134477     -0.00115309
     -0.00676392     -0.00803402
     -0.00673494     -0.00566015
    -0.000382976    -0.000416966
    -0.000691168    -0.000740205
     -0.00189493     -0.00193256
     -0.00148585     -0.00146352
     -0.00285537     -0.00268522
     -0.00137583     -0.00157422
    -0.000560382    -0.000549335
     -0.00180129     -0.00154341
    -0.000225897      -0.0002304
      -0.0109616     -0.00808455
     -0.00123893     -0.00106048
     -0.00109195     -0.00060002
      -0.0089559      -0.0101928
     -0.00039581     -0.00025016
    -0.000285231    -0.000287463
      -0.0101537     -0.00954552
     -0.00102522    -0.000700811
    -0.000313577    -0.000281652
     -0.00110641      -0.0011533
        -0.02482      -0.0277346
     -0.00486495     -0.00526194
      -0.0012321     -0.00120614
    -0.000919414     -0.00107569
     -0.00101527    -0.000916984
      0.00213693      0.00134721
    -0.000703099    -0.000676842
    -0.000989691    -0.000905849
     0.000350092     0.000334053
     -0.00142097     -0.00176155
     -0.00454555     -0.00493822
    -0.000403555    -0.000535764
       0.0036285       0.0039922
    -0.000637468    -0.000740332
     -0.00271495     -0.00330845
      0.00013216     0.000196081
     0.000134408     0.000126568
     -0.00273193     -0.00331105
     -0.00226063     -0.00263822
    -0.000895365     -0.00106608
     -0.00227423     -0.00289347
     -0.00508468     -0.00601227
      0.00175683      0.00181627
     -0.00202673     -0.00273586
    -0.000210312    -0.000446624
     -0.00049587    -0.000697782
    -0.000376801    -0.000409895
     -0.00302213     -0.00352177
