QM Energy	FF Energy
    -0.000335582    -0.000337612
     -0.00175994     -0.00165721
     -0.00399846     -0.00437393
    -0.000544252    -0.000557154
     0.000370462     0.000183216
    -0.000788023    -0.000792954
      -0.0028347     -0.00265513
       9.524e-06     4.44323e-06
       0.0014417      0.00132079
     -0.00089345      -0.0013508
      -0.0061132     -0.00636754
     0.000101278       0.0001058
     -0.00363048     -0.00335934
      0.00165277      0.00162157
    -0.000475602    -0.000505393
    -0.000431402    -0.000608479
    -0.000886137    -0.000898197
      -0.0078377     -0.00770118
    -0.000515161    -0.000488901
      4.7687e-05     6.90069e-05
      -0.0112733      -0.0116704
      -0.0121097      -0.0113281
      9.4561e-05     0.000114373
     -0.00771888     -0.00814081
     0.000117578     0.000155436
      -1.499e-06     6.24342e-05
    -0.000947259    -0.000882665
      0.00057948     0.000578434
     -6.2458e-05    -8.94173e-05
      0.00145827      0.00143935
      4.6788e-05     9.21125e-05
      0.00381235      0.00347526
    -0.000542015    -0.000606055
      -0.0110624      -0.0113101
      -0.0017494     -0.00160185
     -0.00298553      -0.0030604
     -0.00189616     -0.00185184
      -0.0102089     -0.00968513
     -0.00294229     -0.00291645
    -0.000536283     -0.00057101
     -0.00122111     -0.00110023
     -0.00288308      -0.0030444
       0.0030791      0.00290947
     -0.00185072     -0.00205754
     -0.00409523      -0.0042753
     -0.00134477     -0.00136177
     -0.00676392     -0.00702038
     -0.00673494     -0.00655898
    -0.000382976    -0.000398156
    -0.000691168    -0.000725115
     -0.00189493     -0.00171827
     -0.00148585     -0.00147886
     -0.00285537     -0.00268698
     -0.00137583     -0.00153904
    -0.000560382    -0.000595042
     -0.00180129     -0.00152975
    -0.000225897    -0.000189093
      -0.0109616      -0.0113467
     -0.00123893     -0.00132075
     -0.00109195     -0.00087911
      -0.0089559     -0.00830585
     -0.00039581    -0.000336401
    -0.000285231    -0.000265923
      -0.0101537     -0.00957054
     -0.00102522    -0.000828424
    -0.000313577    -0.000254856
     -0.00110641     -0.00119424
        -0.02482      -0.0243697
     -0.00486495     -0.00514947
      -0.0012321     -0.00127512
    -0.000919414     -0.00105104
     -0.00101527    -0.000871094
      0.00213693      0.00178601
    -0.000703099    -0.000614004
    -0.000989691    -0.000930431
     0.000350092     0.000343967
     -0.00142097     -0.00144666
     -0.00454555     -0.00409637
    -0.000403555    -0.000469357
       0.0036285       0.0034841
    -0.000637468    -0.000722743
     -0.00271495     -0.00291803
      0.00013216     0.000190163
     0.000134408     0.000106172
     -0.00273193     -0.00306126
     -0.00226063     -0.00277516
    -0.000895365     -0.00105574
     -0.00227423     -0.00244973
     -0.00508468     -0.00526884
      0.00175683       0.0017595
     -0.00202673     -0.00219543
    -0.000210312    -0.000245642
     -0.00049587    -0.000550782
    -0.000376801    -0.000390868
     -0.00302213     -0.00334539
    -0.000190292    -0.000213083
     -0.00573106     -0.00615304
    -0.000413058     -0.00033979
     -0.00125074      -0.0013566
    -0.000162953    -0.000205396
      -0.0045651     -0.00497258
