QM Energy	FF Energy
      -2.805e-05    -5.15092e-05
     -0.00022461    -0.000163319
    -0.000704382    -0.000576281
     -4.7196e-05    -5.73683e-05
     -0.00018427    -0.000250513
     -3.6718e-05    -2.39786e-05
    -0.000234312    -0.000186785
     -1.0164e-05    -1.36751e-05
     -5.4338e-05    -9.80006e-05
    -0.000505236    -0.000575227
    -0.000927833     -0.00107322
      -9.237e-06    -1.06929e-05
    -0.000822133    -0.000767993
     -4.3614e-05    -3.11016e-05
     -4.7039e-05    -2.98748e-05
     -8.3827e-05    -0.000108115
      -8.217e-06     -1.5844e-05
     -0.00147466     -0.00160365
     -4.6489e-05    -5.13949e-05
     -6.1385e-05    -6.37684e-05
      -0.0014614     -0.00145783
     -0.00164255      -0.0019086
     -1.5215e-05    -2.07912e-05
    -0.000921516    -0.000957329
      -2.358e-05    -2.42443e-05
     -3.5062e-05    -3.50187e-05
    -0.000179594    -0.000196049
     -1.9845e-05    -3.35968e-05
     -4.2739e-05    -5.06911e-05
     -4.9841e-05    -8.11026e-05
      -2.814e-05    -1.70563e-05
    -0.000303128    -0.000110783
     -3.3036e-05     -4.6942e-05
     -0.00160279     -0.00163256
    -0.000272829    -0.000278221
    -0.000465646    -0.000467294
    -0.000486111    -0.000542759
     -0.00195088     -0.00122936
    -0.000328044    -0.000301719
     -2.8337e-05    -4.45391e-05
    -0.000196214    -0.000253831
     -0.00053933    -0.000635297
     -6.8599e-05    -2.83155e-05
    -0.000198097     -0.00013047
     -0.00140247     -0.00106302
     -9.1611e-05    -5.18852e-05
      -0.0010153    -0.000979201
     -0.00116811    -0.000876027
      -1.029e-05    -1.76292e-05
     -5.5898e-05    -6.48107e-05
    -0.000243729    -0.000329762
     -2.9328e-05    -2.74198e-05
    -0.000158297     -0.00017857
    -0.000140748    -0.000174266
     -2.8428e-05    -1.83946e-05
    -0.000586327     -0.00059735
     -1.9307e-05    -2.53872e-05
     -0.00210014     -0.00134088
    -0.000207915    -0.000134449
    -0.000174161    -0.000129113
     -0.00181932     -0.00166029
     -7.1688e-05    -5.96961e-05
     -3.5414e-05    -4.31497e-05
     -0.00115342     -0.00132987
     -0.00030089    -0.000259271
     -3.5332e-05    -5.35519e-05
    -0.000239368    -0.000169572
     -0.00231753     -0.00299723
    -0.000816196    -0.000670154
    -0.000112733    -9.40089e-05
    -0.000119637    -0.000123504
     -3.3028e-05    -5.42196e-05
    -0.000244903    -0.000306102
      -7.696e-05    -7.01319e-05
     -1.9358e-05    -1.65974e-05
     -2.0386e-05    -2.37143e-05
    -0.000247037    -0.000333029
     -0.00108781     -0.00106221
     -3.3983e-05    -5.31948e-05
    -0.000233744    -0.000105314
    -0.000597147    -0.000527119
    -0.000723451    -0.000833487
    -0.000118887    -0.000122882
      -2.244e-05    -2.17845e-05
    -0.000383907    -0.000499452
    -0.000455488    -0.000436985
     -4.1916e-05    -5.31972e-05
    -0.000263015    -0.000377175
    -0.000999006     -0.00106156
     -1.6523e-05    -1.04423e-05
     -0.00062839    -0.000702339
    -0.000509503     -0.00051001
    -0.000176139    -0.000219627
      -3.122e-05    -3.56631e-05
      -0.0006303    -0.000540762
     -8.4707e-05     -9.0319e-05
     -0.00137028      -0.0014791
     -8.2405e-05    -7.40404e-05
     -8.8958e-05    -0.000124603
     -6.3068e-05    -8.87988e-05
    -0.000884381    -0.000951334
