QM Energy	FF Energy
      -2.805e-05    -6.16453e-05
     -0.00022461    -0.000192126
    -0.000704382    -0.000648245
     -4.7196e-05     -7.4931e-05
     -0.00018427    -0.000306196
     -3.6718e-05    -3.61792e-05
    -0.000234312    -0.000190523
     -1.0164e-05    -1.60175e-05
     -5.4338e-05    -0.000116403
    -0.000505236    -0.000540215
    -0.000927833    -0.000993842
      -9.237e-06    -1.22384e-05
    -0.000822133    -0.000799437
     -4.3614e-05     -3.3577e-05
     -4.7039e-05    -4.46091e-05
     -8.3827e-05    -0.000136294
      -8.217e-06    -1.89275e-05
     -0.00147466     -0.00174855
     -4.6489e-05    -7.00233e-05
     -6.1385e-05    -6.53037e-05
      -0.0014614     -0.00145977
     -0.00164255     -0.00189339
     -1.5215e-05    -2.47986e-05
    -0.000921516    -0.000872594
      -2.358e-05    -2.67064e-05
     -3.5062e-05    -4.26012e-05
    -0.000179594    -0.000214154
     -1.9845e-05    -3.42815e-05
     -4.2739e-05    -5.84049e-05
     -4.9841e-05    -0.000101811
      -2.814e-05    -2.62056e-05
    -0.000303128    -0.000133034
     -3.3036e-05    -5.34829e-05
     -0.00160279     -0.00156146
    -0.000272829    -0.000321114
    -0.000465646     -0.00042674
    -0.000486111    -0.000585102
     -0.00195088     -0.00149534
    -0.000328044    -0.000281666
     -2.8337e-05    -5.62547e-05
    -0.000196214    -0.000294032
     -0.00053933    -0.000653625
     -6.8599e-05    -3.85306e-05
    -0.000198097    -0.000184769
     -0.00140247     -0.00126472
     -9.1611e-05    -7.66511e-05
      -0.0010153     -0.00104966
     -0.00116811    -0.000929565
      -1.029e-05    -2.11696e-05
     -5.5898e-05    -6.70891e-05
    -0.000243729    -0.000317852
     -2.9328e-05    -2.40281e-05
    -0.000158297    -0.000166668
    -0.000140748    -0.000157737
     -2.8428e-05    -2.79942e-05
    -0.000586327    -0.000598726
     -1.9307e-05    -3.59628e-05
     -0.00210014     -0.00138016
    -0.000207915    -0.000187984
    -0.000174161     -0.00013424
     -0.00181932     -0.00184693
     -7.1688e-05    -7.29856e-05
     -3.5414e-05    -5.05248e-05
     -0.00115342     -0.00121559
     -0.00030089    -0.000260412
     -3.5332e-05    -5.10736e-05
    -0.000239368    -0.000228855
     -0.00231753     -0.00315825
    -0.000816196     -0.00080772
    -0.000112733    -0.000130238
    -0.000119637    -0.000159183
     -3.3028e-05    -5.69961e-05
    -0.000244903    -0.000348834
      -7.696e-05      -9.279e-05
     -1.9358e-05    -1.57263e-05
     -2.0386e-05    -2.52162e-05
    -0.000247037    -0.000374802
     -0.00108781     -0.00113743
     -3.3983e-05    -7.01922e-05
    -0.000233744    -0.000132696
    -0.000597147    -0.000471418
    -0.000723451    -0.000844083
    -0.000118887    -0.000127316
      -2.244e-05    -2.73605e-05
    -0.000383907    -0.000545937
    -0.000455488    -0.000487973
     -4.1916e-05    -4.76731e-05
    -0.000263015    -0.000399181
    -0.000999006     -0.00110999
     -1.6523e-05    -1.49503e-05
     -0.00062839    -0.000660276
    -0.000509503    -0.000484968
    -0.000176139    -0.000223134
      -3.122e-05    -5.08487e-05
      -0.0006303    -0.000584798
     -8.4707e-05    -8.79316e-05
     -0.00137028      -0.0014579
     -8.2405e-05    -8.50075e-05
     -8.8958e-05     -0.00015377
     -6.3068e-05    -9.20554e-05
    -0.000884381      -0.0010665
     -1.7555e-05    -3.26695e-05
    -0.000866148    -0.000725741
     -0.00102519     -0.00111077
     -0.00154158     -0.00130719
    -0.000642153    -0.000789555
     -8.5051e-05     -0.00011372
    -0.000301603     -0.00033703
     -4.9088e-05    -7.89183e-05
    -0.000285253    -0.000310478
    -0.000175768    -0.000162123
    -0.000921593      -0.0010183
    -0.000247993     -0.00031778
      -0.0011418    -0.000946874
    -0.000419379    -0.000404376
     -0.00029727    -0.000254763
    -0.000269084    -0.000355255
    -0.000629845    -0.000838811
     -1.5591e-05    -1.34194e-05
     -0.00144898     -0.00178712
    -0.000619922    -0.000556319
     -8.4621e-05    -6.05528e-05
     -0.00127137     -0.00105256
    -0.000133442     -0.00023142
