QM Energy	FF Energy
     -0.00114468     -0.00113483
     -0.00303697     -0.00297818
     -0.00466303     -0.00464478
     -0.00137154     -0.00133086
     -0.00221971     -0.00221217
     -0.00103129     -0.00106951
     -0.00301541     -0.00291871
    -0.000624673    -0.000567287
     -0.00218981     -0.00221744
     -0.00466598     -0.00492021
     -0.00632008     -0.00638035
    -0.000589007    -0.000538976
     -0.00614885     -0.00623355
     -0.00144366     -0.00143682
     -0.00110778     -0.00115564
     -0.00191346       -0.001954
    -0.000892774    -0.000858948
     -0.00872666     -0.00855595
     -0.00146445     -0.00151405
     -0.00110432     -0.00101681
     -0.00800587     -0.00821779
     -0.00976257     -0.00938088
    -0.000742857     -0.00068479
     -0.00527167     -0.00540793
    -0.000883205    -0.000804102
     -0.00107377    -0.000986828
     -0.00264053     -0.00264787
     -0.00094264    -0.000898204
     -0.00149139     -0.00144584
      -0.0015078     -0.00152173
    -0.000799479    -0.000820234
     -0.00311653     -0.00312027
     -0.00124307     -0.00120942
     -0.00767905     -0.00772779
      -0.0026225     -0.00255157
     -0.00439207     -0.00443965
     -0.00478306     -0.00489265
      -0.0062429     -0.00588471
     -0.00335088     -0.00328428
     -0.00121408     -0.00120618
     -0.00340202       -0.003438
     -0.00506552     -0.00514945
     -0.00184234     -0.00185169
     -0.00245828     -0.00256932
     -0.00587326     -0.00576504
     -0.00160621     -0.00172866
     -0.00683946     -0.00694305
      -0.0074227     -0.00736467
    -0.000617748    -0.000596798
      -0.0013417     -0.00131291
      -0.0037019     -0.00351253
    -0.000852648     -0.00076303
     -0.00259387     -0.00246143
     -0.00226323     -0.00222593
    -0.000844916    -0.000869741
     -0.00413629     -0.00401382
     -0.00101784    -0.000977088
     -0.00995378      -0.0104389
     -0.00246699     -0.00256647
     -0.00280178     -0.00267155
     -0.00870057     -0.00847854
     -0.00151481     -0.00141428
     -0.00111756     -0.00110866
     -0.00730409      -0.0070383
     -0.00315484     -0.00318409
     -0.00137229     -0.00131751
     -0.00230279     -0.00231962
      -0.0151911      -0.0150298
     -0.00535908     -0.00539879
     -0.00232451     -0.00243036
      -0.0021633     -0.00227497
     -0.00164119     -0.00156788
     -0.00413901     -0.00419037
     -0.00142992     -0.00135661
    -0.000869853    -0.000778673
     -0.00067525    -0.000592144
     -0.00326927     -0.00333402
     -0.00523463     -0.00492891
     -0.00130605      -0.0013021
     -0.00291735     -0.00302037
     -0.00322038     -0.00294961
     -0.00501537     -0.00493404
     -0.00189814     -0.00185729
     -0.00102654     -0.00101107
     -0.00466054     -0.00484373
     -0.00458811     -0.00486726
     -0.00119704     -0.00112692
     -0.00338733     -0.00338875
     -0.00622983     -0.00624119
      -0.0010695     -0.00108771
     -0.00533407     -0.00532352
      -0.0037691     -0.00377693
     -0.00191789     -0.00188801
     -0.00133061     -0.00134578
     -0.00469988      -0.0048953
     -0.00143641     -0.00135156
     -0.00817453     -0.00843706
     -0.00153599     -0.00146162
     -0.00206988     -0.00209818
     -0.00120612     -0.00116597
      -0.0060655     -0.00614508
    -0.000680009    -0.000654029
     -0.00599877     -0.00609691
      -0.0062436     -0.00619099
     -0.00617756     -0.00607172
      -0.0050867     -0.00507188
     -0.00174113     -0.00176656
     -0.00434229     -0.00443085
     -0.00128403     -0.00126264
      -0.0031051     -0.00319477
     -0.00224064     -0.00215897
     -0.00553423     -0.00543793
     -0.00257745     -0.00260317
     -0.00702413     -0.00709491
     -0.00484153     -0.00502131
     -0.00249772     -0.00231946
     -0.00275089     -0.00276025
     -0.00411664     -0.00405414
    -0.000882031    -0.000780091
      -0.0110011      -0.0112987
     -0.00430506     -0.00436167
     -0.00159316     -0.00143812
     -0.00704302     -0.00705079
     -0.00237662     -0.00232481
     -0.00129882     -0.00130605
     -0.00519668     -0.00519839
     -0.00133787     -0.00130207
     -0.00121595     -0.00121627
     -0.00395228     -0.00401963
     -0.00293083       -0.002947
     -0.00694934     -0.00654942
     -0.00276161     -0.00274016
       -0.001768     -0.00173241
     -0.00504672     -0.00499227
    -0.000788776    -0.000720289
    -0.000720235    -0.000739799
     -0.00582942     -0.00582488
     -0.00580385     -0.00587298
    -0.000845122    -0.000854949
    -0.000971205    -0.000991305
     -0.00335289     -0.00334022
     -0.00187208     -0.00180023
    -0.000808029    -0.000737414
     -0.00604906     -0.00614684
     -0.00318556     -0.00315653
    -0.000668651    -0.000607838
     -0.00152139     -0.00152864
     -0.00571689     -0.00592252
     -0.00145933     -0.00148658
      -0.0043313     -0.00421881
     -0.00949099     -0.00906211
    -0.000747744     -0.00071967
      -0.0027189     -0.00262513
      -0.0058962     -0.00575962
     -0.00578191     -0.00586455
     -0.00324792     -0.00322107
     -0.00138539     -0.00136712
     -0.00661973     -0.00674705
     -0.00296997     -0.00287558
     -0.00241845     -0.00249029
    -0.000664184    -0.000626343
     -0.00329959      -0.0032486
     -0.00137351     -0.00134368
     -0.00637367     -0.00659778
     -0.00613064     -0.00584408
     -0.00387943     -0.00399072
    -0.000973824    -0.000972254
     -0.00079656    -0.000823932
     -0.00640035     -0.00628334
     -0.00104296     -0.00102438
     -0.00108509     -0.00101986
     -0.00111332      -0.0011367
     -0.00101412    -0.000991156
     -0.00585015     -0.00588051
     -0.00121655     -0.00115408
     -0.00080169    -0.000826461
     -0.00697685     -0.00716146
     -0.00314451     -0.00306612
    -0.000891079    -0.000893686
     -0.00397038     -0.00418194
     -0.00105986     -0.00105488
     -0.00256234     -0.00259765
     -0.00105096    -0.000972628
    -0.000570923    -0.000527946
     -0.00749599     -0.00754344
      -0.0010694    -0.000986865
     -0.00128955     -0.00134823
     -0.00985457     -0.00992643
     -0.00324386     -0.00321733
     -0.00336593     -0.00353227
     -0.00104731     -0.00100662
     -0.00568919     -0.00566737
      -0.0015445     -0.00152378
     -0.00124237      -0.0012038
     -0.00119026     -0.00119616
     -0.00157456     -0.00145974
     -0.00193695     -0.00185014
     -0.00102625     -0.00101567
     -0.00490341     -0.00509062
      -0.0010776     -0.00100753
     -0.00812708      -0.0081966
     -0.00385461     -0.00392464
    -0.000692484    -0.000687225
     -0.00175081     -0.00174665
    -0.000926338    -0.000880158
    -0.000726527    -0.000722646
      -0.0021384     -0.00205961
    -0.000847568    -0.000785975
     -0.00135364     -0.00130946
     -0.00266222     -0.00261836
     -0.00214581     -0.00213524
     -0.00443898     -0.00449216
     -0.00683435     -0.00693996
     -0.00190627     -0.00176626
      -0.0026212     -0.00262633
     -0.00818258      -0.0083521
     -0.00108687     -0.00108547
     -0.00240792     -0.00241521
     -0.00765236      -0.0075588
      -0.0039582     -0.00403571
     -0.00312248     -0.00320008
     -0.00356467     -0.00357034
      -0.0050992      -0.0050051
     -0.00272013     -0.00277313
     -0.00805543     -0.00757972
     -0.00704155     -0.00704468
      -0.0033282     -0.00336384
     -0.00551293     -0.00551731
     -0.00128873     -0.00129307
     -0.00337951     -0.00324798
     -0.00413837     -0.00424859
     -0.00407238     -0.00381136
     -0.00685391     -0.00686501
     -0.00460627     -0.00474843
    -0.000726786    -0.000679452
     -0.00249159     -0.00254682
     -0.00101636    -0.000944534
     -0.00572097     -0.00563912
     -0.00130063     -0.00118462
      -0.0143231      -0.0141872
     -0.00091596    -0.000911984
     -0.00626377     -0.00633394
     -0.00499099     -0.00521656
     -0.00311999      -0.0031516
        -0.00702     -0.00715295
     -0.00526648     -0.00519892
     -0.00849537       -0.008402
     -0.00734928     -0.00696514
     -0.00106122     -0.00109427
     -0.00563369     -0.00570862
     -0.00449691     -0.00425767
      -0.0114999      -0.0119253
     -0.00562142     -0.00549312
     -0.00130646     -0.00127767
      -0.0111719      -0.0108592
