QM Energy	FF Energy
     0.000540522     0.000854127
      0.00386089      0.00282133
       0.0117034      0.00921408
     0.000806708     0.000982964
      0.00285252      0.00424961
     0.000717838     0.000511146
       0.0036673      0.00295333
     0.000196334     0.000201296
      0.00149952      0.00203522
      0.00691378      0.00785636
       0.0156014       0.0167121
     0.000173246      0.00016156
       0.0135611       0.0123068
      0.00113528     0.000848536
     0.000856802     0.000644869
      0.00179177      0.00209701
     0.000202158     0.000281411
       0.0265781       0.0293879
     0.000953521      0.00110437
      0.00087049     0.000820642
       0.0233572       0.0247883
       0.0346156       0.0373532
     0.000325806     0.000322888
        0.010926        0.012196
     0.000441267     0.000342128
     0.000765049      0.00055897
       0.0032673      0.00314081
     0.000327392     0.000457902
     0.000717584     0.000768108
      0.00107226      0.00151163
     0.000440661     0.000376651
      0.00578675      0.00378766
     0.000652325     0.000738274
       0.0213377       0.0236758
      0.00416064      0.00419737
       0.0070781      0.00737357
      0.00842482        0.009642
       0.0223483        0.020091
      0.00465631      0.00424454
     0.000636057     0.000807032
      0.00406363      0.00418993
      0.00921022       0.0105206
      0.00180227      0.00112484
      0.00397214      0.00285082
       0.0171156       0.0187339
      0.00159602      0.00118506
       0.0166945       0.0188797
       0.0233096       0.0203529
     0.000188496     0.000265211
     0.000819186     0.000907397
      0.00539202      0.00576266
     0.000344595     0.000270729
      0.00282512      0.00259455
      0.00210899      0.00227775
     0.000529492     0.000384553
      0.00851676      0.00783567
     0.000416669     0.000481972
       0.0342716       0.0285771
      0.00385903      0.00290549
      0.00321134      0.00226054
       0.0280703       0.0310107
       0.0014434     0.000973332
     0.000655714     0.000714188
       0.0214665       0.0206361
      0.00465725      0.00402436
       0.0007988     0.000866318
      0.00348885      0.00331386
       0.0625802       0.0691158
       0.0138547       0.0133779
      0.00240072      0.00184977
      0.00229345      0.00256312
     0.000887667      0.00100834
      0.00564436      0.00698619
       0.0012108      0.00120902
     0.000363721     0.000209384
     0.000313683     0.000311673
       0.0047902      0.00568983
       0.0151808       0.0158331
     0.000801223      0.00102704
      0.00443343       0.0033841
      0.00653242      0.00602513
       0.0103355       0.0112996
      0.00192747       0.0017808
     0.000447948     0.000414905
      0.00649469      0.00790611
      0.00812567      0.00869505
     0.000620773     0.000638279
      0.00443315      0.00594713
       0.0171065       0.0179123
     0.000554009      0.00040235
       0.0112828       0.0121066
      0.00707549      0.00730867
      0.00243526      0.00291262
     0.000757698     0.000717907
      0.00956747       0.0102303
      0.00108559      0.00110914
       0.0204766       0.0212543
      0.00154373      0.00116775
      0.00184122      0.00232461
     0.000904677      0.00117099
       0.0156134       0.0179381
     0.000313242     0.000412066
       0.0146478       0.0155742
       0.0172757       0.0183955
        0.020783       0.0190366
       0.0118156        0.012824
      0.00162456      0.00167984
      0.00623761      0.00683739
     0.000903488      0.00109849
      0.00498618      0.00501981
      0.00224593       0.0021691
       0.0136887       0.0154506
       0.0035844      0.00444459
       0.0180737       0.0166255
      0.00784098      0.00808875
        0.004178      0.00326683
      0.00387856      0.00525252
       0.0093325       0.0114194
       0.0003047      0.00018095
       0.0307375        0.029719
      0.00856864      0.00878955
      0.00120375     0.000812818
       0.0159424       0.0169715
       0.0025417      0.00316292
     0.000759721     0.000963978
       0.0107702       0.0109687
     0.000665825     0.000668844
     0.000470873     0.000676176
      0.00708561      0.00743242
       0.0047351      0.00601704
       0.0270726       0.0236476
      0.00349833      0.00367722
      0.00127426       0.0012884
       0.0138029       0.0125324
     0.000216089     0.000235228
     0.000238466     0.000254281
       0.0104535      0.00824518
       0.0137411       0.0140662
     0.000322712     0.000245797
      0.00065828     0.000466848
      0.00623332      0.00435575
      0.00179071      0.00152243
     0.000201064     0.000187152
        0.012467       0.0147353
      0.00485051       0.0038528
     0.000162108     0.000145772
      0.00107761      0.00123409
       0.0115727       0.0105633
      0.00133662      0.00107606
      0.00646376      0.00600271
       0.0342848       0.0319227
     0.000202358     0.000301964
      0.00294659      0.00289347
       0.0178155       0.0194519
       0.0119335        0.010141
      0.00419106      0.00397191
     0.000678094     0.000978261
       0.0145817       0.0145619
      0.00507923      0.00470952
      0.00396084      0.00290976
     0.000274893     0.000360523
      0.00640226      0.00663888
     0.000812712     0.000856149
       0.0153565       0.0142049
       0.0169369       0.0148847
      0.00523807      0.00637499
     0.000545084     0.000416213
     0.000339237     0.000301346
       0.0136923       0.0146816
     0.000652314     0.000804086
     0.000359041     0.000382422
