QM Energy	FF Energy
    -0.000335582    -0.000353736
     -0.00175994     -0.00168613
     -0.00399846     -0.00442543
    -0.000544252    -0.000568313
     0.000370462     0.000101995
    -0.000788023    -0.000783178
      -0.0028347     -0.00267278
       9.524e-06     4.82379e-06
       0.0014417      0.00125088
     -0.00089345     -0.00125863
      -0.0061132     -0.00619629
     0.000101278     0.000106558
     -0.00363048     -0.00334066
      0.00165277      0.00163076
    -0.000475602    -0.000492754
    -0.000431402    -0.000639739
    -0.000886137    -0.000912393
      -0.0078377     -0.00791718
    -0.000515161    -0.000513064
      4.7687e-05     7.79172e-05
      -0.0112733      -0.0112405
      -0.0121097      -0.0113741
      9.4561e-05     0.000112088
     -0.00771888     -0.00788018
     0.000117578     0.000158501
      -1.499e-06     6.15178e-05
    -0.000947259    -0.000897468
      0.00057948     0.000573403
     -6.2458e-05       -9.58e-05
      0.00145827      0.00141123
      4.6788e-05     0.000101282
      0.00381235      0.00355474
    -0.000542015     -0.00061822
      -0.0110624      -0.0110307
      -0.0017494     -0.00160004
     -0.00298553       -0.003023
     -0.00189616     -0.00193699
      -0.0102089      -0.0101571
     -0.00294229     -0.00290618
    -0.000536283    -0.000589884
     -0.00122111     -0.00113718
     -0.00288308     -0.00311079
       0.0030791      0.00292654
     -0.00185072     -0.00203801
     -0.00409523     -0.00463745
     -0.00134477     -0.00133952
     -0.00676392     -0.00708833
     -0.00673494     -0.00649874
    -0.000382976    -0.000398899
    -0.000691168    -0.000721316
     -0.00189493     -0.00187591
     -0.00148585     -0.00147571
     -0.00285537     -0.00271937
     -0.00137583     -0.00154672
    -0.000560382     -0.00058461
     -0.00180129     -0.00146984
    -0.000225897    -0.000198547
      -0.0109616      -0.0108574
     -0.00123893     -0.00131351
     -0.00109195    -0.000926319
      -0.0089559     -0.00865517
     -0.00039581    -0.000339014
    -0.000285231    -0.000268826
      -0.0101537     -0.00934617
     -0.00102522    -0.000803975
    -0.000313577     -0.00027817
     -0.00110641     -0.00123702
        -0.02482       -0.023993
     -0.00486495      -0.0053156
      -0.0012321     -0.00126729
    -0.000919414     -0.00107943
     -0.00101527    -0.000914729
      0.00213693       0.0015973
    -0.000703099    -0.000619663
    -0.000989691    -0.000935536
     0.000350092     0.000347497
     -0.00142097     -0.00151391
     -0.00454555     -0.00410601
    -0.000403555    -0.000495826
       0.0036285        0.003542
    -0.000637468    -0.000619359
     -0.00271495     -0.00287803
      0.00013216     0.000192242
     0.000134408     9.81414e-05
     -0.00273193     -0.00310554
     -0.00226063      -0.0027906
    -0.000895365     -0.00105732
     -0.00227423     -0.00253073
     -0.00508468     -0.00524171
      0.00175683      0.00176431
     -0.00202673     -0.00231936
    -0.000210312    -0.000202995
     -0.00049587    -0.000542157
    -0.000376801    -0.000400495
     -0.00302213     -0.00331656
    -0.000190292    -0.000204929
     -0.00573106     -0.00589812
    -0.000413058    -0.000338054
     -0.00125074     -0.00140613
    -0.000162953    -0.000203782
      -0.0045651     -0.00505952
    -0.000546273    -0.000544124
     0.000176641    -0.000100318
