QM Energy	FF Energy
     -0.00114468     -0.00119679
     -0.00303697     -0.00289844
     -0.00466303     -0.00442491
     -0.00137154     -0.00136272
     -0.00221971     -0.00229591
     -0.00103129    -0.000805923
     -0.00301541     -0.00300393
    -0.000624673    -0.000604513
     -0.00218981     -0.00233422
     -0.00466598     -0.00512509
     -0.00632008       -0.006245
    -0.000589007    -0.000587496
     -0.00614885     -0.00603177
     -0.00144366     -0.00116435
     -0.00110778    -0.000855752
     -0.00191346     -0.00195885
    -0.000892774     -0.00095612
     -0.00872666     -0.00858124
     -0.00146445     -0.00146036
     -0.00110432     -0.00106758
     -0.00800587     -0.00736967
     -0.00976257     -0.00937345
    -0.000742857    -0.000738907
     -0.00527167     -0.00527518
    -0.000883205    -0.000838604
     -0.00107377     -0.00098464
     -0.00264053     -0.00277272
     -0.00094264    -0.000979805
     -0.00149139     -0.00153239
      -0.0015078      -0.0015257
    -0.000799479      -0.0006106
     -0.00311653     -0.00234191
     -0.00124307     -0.00132723
     -0.00767905     -0.00771258
      -0.0026225     -0.00241541
     -0.00439207     -0.00466364
     -0.00478306     -0.00490358
      -0.0062429     -0.00481928
     -0.00335088     -0.00338649
     -0.00121408     -0.00131486
     -0.00340202     -0.00351934
     -0.00506552     -0.00539705
     -0.00184234      -0.0014153
     -0.00245828      -0.0019172
     -0.00587326     -0.00505565
     -0.00160621     -0.00124503
     -0.00683946     -0.00708064
      -0.0074227     -0.00644132
    -0.000617748     -0.00062503
      -0.0013417     -0.00144749
      -0.0037019     -0.00373322
    -0.000852648    -0.000777929
     -0.00259387     -0.00262505
     -0.00226323     -0.00227408
    -0.000844916      -0.0006526
     -0.00413629      -0.0041285
     -0.00101784    -0.000999372
     -0.00995378     -0.00947439
     -0.00246699     -0.00196674
     -0.00280178     -0.00263533
     -0.00870057     -0.00839489
     -0.00151481     -0.00137596
     -0.00111756     -0.00113509
     -0.00730409     -0.00717864
     -0.00315484     -0.00330031
     -0.00137229     -0.00131652
     -0.00230279     -0.00198144
      -0.0151911      -0.0142724
     -0.00535908     -0.00494622
     -0.00232451     -0.00193356
      -0.0021633     -0.00212282
     -0.00164119     -0.00167972
     -0.00413901     -0.00429781
     -0.00142992     -0.00128743
    -0.000869853    -0.000782382
     -0.00067525    -0.000653768
     -0.00326927     -0.00353357
     -0.00523463     -0.00487103
     -0.00130605     -0.00136114
     -0.00291735     -0.00227495
     -0.00322038     -0.00307617
     -0.00501537     -0.00517402
     -0.00189814     -0.00198424
     -0.00102654     -0.00104591
     -0.00466054     -0.00506093
     -0.00458811     -0.00490861
     -0.00119704     -0.00117976
     -0.00338733     -0.00363863
     -0.00622983     -0.00609404
      -0.0010695     -0.00084156
     -0.00533407      -0.0053081
      -0.0037691     -0.00378561
     -0.00191789      -0.0020348
     -0.00133061     -0.00122747
     -0.00469988     -0.00471455
     -0.00143641     -0.00142719
     -0.00817453     -0.00852293
     -0.00153599     -0.00147837
     -0.00206988     -0.00223892
     -0.00120612     -0.00127975
      -0.0060655      -0.0061327
    -0.000680009    -0.000667819
     -0.00599877     -0.00552003
      -0.0062436     -0.00610107
     -0.00617756     -0.00508263
      -0.0050867      -0.0049903
     -0.00174113     -0.00184788
     -0.00434229     -0.00447574
     -0.00128403     -0.00132333
      -0.0031051     -0.00288749
     -0.00224064     -0.00223057
     -0.00553423     -0.00552376
     -0.00257745      -0.0027367
     -0.00702413      -0.0071201
