QM Energy	FF Energy
     -0.00106861    -0.000933418
     -0.00125442     -0.00135674
      0.00216388      0.00190449
     -0.00127806     -0.00125518
     0.000603812     0.000903907
     -0.00132519     -0.00138585
     -0.00266252     -0.00266225
    -0.000476273    -0.000453665
     0.000495159     0.000607155
     0.000271635     0.000398486
       0.0012928      0.00144585
    -0.000362676    -0.000330748
      0.00202079     0.000728403
      0.00100782     0.000944332
    -0.000993721     -0.00107279
    -0.000785971    -0.000926353
      -0.0016553     -0.00159183
       0.0074541      0.00685598
     -0.00119669     -0.00110479
    -0.000351864    -0.000278524
      0.00107459     0.000774158
      0.00974842      0.00991903
    -0.000379902    -0.000341262
     -0.00416643     -0.00405883
    -0.000402714     -0.00039089
    -0.000380406    -0.000391673
    -0.000644852    -0.000747788
    -0.000156821    -5.75094e-05
    -0.000954951    -0.000934686
      0.00081944     0.000960295
    -0.000519059    -0.000458753
       0.0055034      0.00501929
     -0.00124837     -0.00124889
     -0.00081794     -0.00084085
    -0.000799822    -0.000943067
     -0.00132317     -0.00131017
     0.000705616     0.000958358
      0.00229452      0.00274921
     -0.00234467     -0.00243678
     -0.00121022     -0.00119714
    -0.000990203     -0.00119951
     0.000161346     0.000351906
      0.00255812      0.00234004
    -0.000937129     -0.00153899
      0.00456801       0.0053753
     -0.00171799     -0.00173375
       0.0010058     0.000895779
      0.00696371      0.00614195
      -0.0008699    -0.000839056
     -0.00138516     -0.00135812
    -0.000824336    -0.000621794
     -0.00215956      -0.0021017
     -0.00310062        -0.00303
     -0.00196449     -0.00206385
     -0.00108099     -0.00115289
      0.00152908      0.00159206
    -0.000913466    -0.000870586
       0.0104034        0.011943
    -0.000433044    -0.000891359
     -0.00103704     -0.00110504
      0.00723074      0.00721303
    -0.000579534    -0.000693447
    -0.000888463    -0.000855868
      0.00179235      0.00204189
     -9.9375e-05    -0.000189773
     -0.00111028    -0.000977872
    -0.000527146    -0.000628423
       0.0169189       0.0163235
      0.00208461      0.00120244
     -0.00157452     -0.00205007
      -0.0011344     -0.00112921
     -0.00197179     -0.00173301
      0.00291748      0.00291142
     -0.00117357     -0.00112625
     -0.00162087     -0.00155178
     -9.3886e-05    -5.37255e-05
     -0.00036231    -0.000280696
      0.00353895      0.00365289
      -0.0010343     -0.00104276
      0.00429095      0.00412807
      0.00144573      0.00148388
        0.001291      0.00164796
    -0.000115761    -0.000157965
    -0.000501567    -0.000512268
      -0.0016748     -0.00144563
     0.000591179      0.00068973
     -0.00169003     -0.00179895
     -0.00187369     -0.00150202
      0.00385572      0.00330307
      0.00100511      0.00101231
      0.00252492      0.00201479
      0.00193101      0.00199752
    -0.000366199    -0.000212278
     -0.00110952     -0.00121319
     0.000539514     0.000619634
    -0.000781761    -0.000700415
      0.00436438       0.0052467
    -0.000562191    -0.000628095
     -0.00171313     -0.00172597
    -0.000650415    -0.000543741
      0.00348488      0.00338746
    -0.000982355    -0.000930099
      0.00705658       0.0069015
      0.00304315      0.00257401
      0.00210699      0.00172092
      0.00108572     0.000440938
     -0.00043561    -0.000513602
      0.00289275      0.00256868
    -0.000860279    -0.000830847
     -0.00109196     -0.00107268
     -0.00246207     -0.00255233
      0.00164294      0.00169071
      0.00079267      0.00102277
      0.00185383      0.00134806
    -0.000796585    -0.000419176
     0.000283928     0.000178804
      0.00137612      0.00175472
      0.00186418      0.00259681
     -0.00140927     -0.00131234
      0.00839532      0.00616585
     -0.00164562     -0.00158354
     -0.00242222     -0.00234591
     -0.00326876     -0.00208105
    -0.000749338    -0.000694051
    -0.000675885    -0.000583837
    -0.000194162    -0.000891802
     -0.00115044     -0.00115519
      0.00021929     0.000299442
     0.000196697     -5.4058e-07
     0.000747424     0.000875733
      0.00416875      0.00454739
    -0.000267644    -0.000357832
     -0.00149796     -0.00149776
      0.00100677     0.000625496
     -0.00137585     -0.00132952
      0.00014229      0.00013022
     -0.00109508     -0.00117844
     -0.00143667     -0.00181823
     0.000201873     0.000263804
     -0.00136088     -0.00142815
      0.00505363      0.00442125
     -0.00136939     -0.00138615
      -0.0010688     -0.00100985
     0.000525731     0.000929366
     0.000185666    -8.37979e-05
    -0.000880543    -0.000767317
       0.0014199       0.0015439
      0.00095849    -0.000204684
      -0.0015244     -0.00175649
      -0.0024207     -0.00248126
      0.00667145      0.00597971
     0.000545485     0.000611151
     -0.00384262     -0.00363937
      0.00367388      0.00390438
     0.000781152     0.000526468
     -0.00265777     -0.00273684
     -0.00185172     -0.00178213
     -0.00230332     -0.00128314
     0.000521277     0.000448731
     -0.00106843     -0.00149481
    -0.000304395    -0.000229046
     -0.00189174     -0.00194919
     -0.00121485     -0.00119301
    -0.000563728    -0.000712413
    -0.000704799    -2.57709e-05
     -0.00160373     -0.00174556
     -0.00120563     -0.00123127
     -0.00106123     -0.00106483
     0.000680811     0.000507103
    -0.000295694    -0.000280042
     -0.00114517     -0.00104912
      -0.0012762     -0.00122306
    -0.000305225    -0.000255378
     -0.00402813     -0.00380011
     -0.00105094    -0.000996858
     -0.00054913    -0.000629203
      0.00379038      0.00384088
      0.00374274      0.00336954
      0.00101178      0.00109149
      0.00013248      0.00023475
    -0.000619039    -0.000575514
     -0.00266668     -0.00230329
     -0.00081732    -0.000774974
    -0.000231806    -0.000166756
      0.00378167      0.00338416
    -0.000474355    -0.000533239
    -0.000987203     -0.00095518
      0.00571293      0.00586979
     -0.00306133     -0.00312648
      -0.0010162     -0.00107574
     -0.00111204     -0.00102051
      0.00427745       0.0042511
     0.000247652     0.000254095
     -0.00149584     -0.00147191
       0.0017058       0.0015687
     -0.00155475     -0.00155383
     -0.00144642     -0.00148305
    -0.000581253    -0.000476895
      0.00272971      0.00271231
    -0.000765362    -0.000728069
      0.00779742      0.00637436
    -0.000562568    -0.000651909
    -0.000575997    -0.000542069
    -0.000150117    -0.000201121
    -0.000558275    -0.000505035
    -0.000582298    -0.000605861
     -0.00337463     -0.00341844
    -0.000191669    -0.000175311
    -0.000891051    -0.000861332
     0.000162724     2.09267e-05
     -0.00189143     -0.00182767
      0.00177804       0.0012352
      0.00280942      0.00275464
     -0.00014582    -0.000259939
    -0.000391914    -0.000459916
       0.0055331      0.00536498
    -0.000529866    -0.000533466
     0.000455939     0.000526389
      0.00592396      0.00666549
    -0.000322812     -0.00105666
    -0.000418356     -0.00105078
     0.000919779     0.000484834
     -0.00205305     -0.00180836
    -0.000923428     -0.00113352
      0.00963842      0.00873605
      0.00179803      0.00174113
       0.0021759      0.00193014
       0.0039045      0.00301462
      0.00142748      0.00134154
     -0.00421516     -0.00398747
      0.00756198      0.00698482
      0.00250638      0.00272128
      0.00425273      0.00242786
      0.00572704      0.00538447
    -0.000750928    -0.000735477
    -0.000200408    -0.000229982
     -0.00055087    -0.000453874
     -0.00218968     -0.00210333
     -0.00173857     -0.00173919
       0.0190186       0.0167327
     -0.00164379     -0.00156418
      0.00189757      0.00153856
      0.00181291      0.00191985
     -0.00188931     -0.00185949
      0.00205877      0.00193281
      0.00387308      0.00503279
      0.00893651      0.00757379
      0.00241292      0.00315759
