QM Energy	FF Energy
     -0.00114468     -0.00115199
     -0.00303697     -0.00296828
     -0.00466303       -0.004848
     -0.00137154     -0.00135215
     -0.00221971     -0.00235301
     -0.00103129      -0.0010472
     -0.00301541     -0.00291627
    -0.000624673    -0.000581447
     -0.00218981     -0.00221194
     -0.00466598     -0.00490381
     -0.00632008     -0.00629186
    -0.000589007    -0.000565977
     -0.00614885     -0.00605496
     -0.00144366     -0.00140869
     -0.00110778     -0.00114255
     -0.00191346     -0.00194821
    -0.000892774    -0.000866331
     -0.00872666      -0.0086852
     -0.00146445     -0.00149326
     -0.00110432     -0.00107248
     -0.00800587      -0.0080029
     -0.00976257     -0.00974123
    -0.000742857     -0.00069078
     -0.00527167     -0.00534282
    -0.000883205    -0.000824619
     -0.00107377    -0.000981533
     -0.00264053     -0.00262836
     -0.00094264    -0.000930174
     -0.00149139     -0.00143697
      -0.0015078     -0.00154544
    -0.000799479    -0.000817712
     -0.00311653     -0.00311299
     -0.00124307     -0.00121342
     -0.00767905     -0.00764924
      -0.0026225      -0.0025714
     -0.00439207     -0.00446596
     -0.00478306     -0.00482922
      -0.0062429     -0.00607842
     -0.00335088     -0.00331251
     -0.00121408     -0.00121148
     -0.00340202     -0.00339707
     -0.00506552     -0.00508598
     -0.00184234     -0.00184073
     -0.00245828     -0.00252853
     -0.00587326     -0.00596574
     -0.00160621     -0.00167359
     -0.00683946     -0.00687341
      -0.0074227     -0.00746779
    -0.000617748    -0.000607135
      -0.0013417     -0.00136612
      -0.0037019     -0.00361142
    -0.000852648    -0.000789203
     -0.00259387     -0.00248937
     -0.00226323     -0.00221412
    -0.000844916    -0.000862676
     -0.00413629     -0.00408869
     -0.00101784    -0.000975855
     -0.00995378      -0.0101832
     -0.00246699      -0.0025277
     -0.00280178     -0.00264884
     -0.00870057     -0.00865765
     -0.00151481     -0.00141724
     -0.00111756     -0.00111286
     -0.00730409     -0.00722664
     -0.00315484     -0.00320044
     -0.00137229     -0.00130853
     -0.00230279     -0.00236825
      -0.0151911      -0.0147847
     -0.00535908     -0.00544551
     -0.00232451     -0.00232843
      -0.0021633     -0.00224622
     -0.00164119     -0.00159747
     -0.00413901     -0.00419062
     -0.00142992      -0.0013783
    -0.000869853    -0.000774574
     -0.00067525    -0.000636946
     -0.00326927     -0.00336137
     -0.00523463     -0.00507088
     -0.00130605     -0.00132076
     -0.00291735     -0.00294419
     -0.00322038     -0.00313698
     -0.00501537     -0.00500192
     -0.00189814     -0.00189775
     -0.00102654    -0.000986946
     -0.00466054     -0.00481819
     -0.00458811     -0.00477157
     -0.00119704     -0.00114936
     -0.00338733     -0.00342057
     -0.00622983     -0.00617405
      -0.0010695     -0.00107104
     -0.00533407     -0.00532808
      -0.0037691     -0.00375936
     -0.00191789     -0.00195384
     -0.00133061     -0.00131842
     -0.00469988     -0.00481289
