QM Energy	FF Energy
      -2.805e-05    -6.16452e-05
     -0.00022461    -0.000192125
    -0.000704382    -0.000648241
     -4.7196e-05    -7.49186e-05
     -0.00018427    -0.000306208
     -3.6718e-05    -3.61892e-05
    -0.000234312    -0.000190524
     -1.0164e-05     -1.6018e-05
     -5.4338e-05    -0.000116406
    -0.000505236    -0.000540231
    -0.000927833    -0.000993793
      -9.237e-06    -1.22396e-05
    -0.000822133    -0.000799436
     -4.3614e-05     -3.3573e-05
     -4.7039e-05    -4.46067e-05
     -8.3827e-05    -0.000136293
      -8.217e-06    -1.89194e-05
     -0.00147466     -0.00174854
     -4.6489e-05    -7.00309e-05
     -6.1385e-05    -6.53054e-05
      -0.0014614     -0.00145976
     -0.00164255     -0.00189349
     -1.5215e-05    -2.47991e-05
    -0.000921516    -0.000872601
      -2.358e-05    -2.67067e-05
     -3.5062e-05    -4.26044e-05
    -0.000179594    -0.000214146
     -1.9845e-05    -3.42584e-05
     -4.2739e-05    -5.84261e-05
     -4.9841e-05    -0.000101813
      -2.814e-05    -2.62041e-05
    -0.000303128    -0.000133032
     -3.3036e-05    -5.34833e-05
     -0.00160279     -0.00156147
    -0.000272829    -0.000321108
    -0.000465646    -0.000426733
    -0.000486111    -0.000585062
     -0.00195088     -0.00149531
    -0.000328044    -0.000281665
     -2.8337e-05    -5.62523e-05
    -0.000196214    -0.000294036
     -0.00053933    -0.000653624
     -6.8599e-05    -3.85337e-05
    -0.000198097    -0.000184777
     -0.00140247      -0.0012647
     -9.1611e-05    -7.67477e-05
      -0.0010153     -0.00104966
     -0.00116811    -0.000929488
      -1.029e-05    -2.11685e-05
     -5.5898e-05    -6.70806e-05
    -0.000243729    -0.000317852
     -2.9328e-05    -2.40284e-05
    -0.000158297    -0.000166658
    -0.000140748    -0.000157742
     -2.8428e-05    -2.79969e-05
    -0.000586327    -0.000598731
     -1.9307e-05    -3.59663e-05
     -0.00210014     -0.00138016
    -0.000207915    -0.000187982
    -0.000174161    -0.000134222
     -0.00181932     -0.00184691
     -7.1688e-05    -7.29871e-05
     -3.5414e-05    -5.05238e-05
     -0.00115342     -0.00121559
     -0.00030089    -0.000260373
     -3.5332e-05    -5.10713e-05
    -0.000239368    -0.000228849
