QM Energy	FF Energy
      -2.805e-05     -5.1172e-05
     -0.00022461    -0.000209773
    -0.000704382    -0.000719507
     -4.7196e-05     -6.5475e-05
     -0.00018427    -0.000242534
     -3.6718e-05    -4.76262e-05
    -0.000234312    -0.000202738
     -1.0164e-05    -1.59914e-05
     -5.4338e-05    -9.47683e-05
    -0.000505236    -0.000617109
    -0.000927833    -0.000962463
      -9.237e-06    -1.40301e-05
    -0.000822133    -0.000874143
     -4.3614e-05    -5.12042e-05
     -4.7039e-05    -6.00403e-05
     -8.3827e-05    -0.000116408
      -8.217e-06     -1.5724e-05
     -0.00147466     -0.00144413
     -4.6489e-05    -6.27421e-05
     -6.1385e-05    -8.25624e-05
      -0.0014614     -0.00144042
     -0.00164255     -0.00169392
     -1.5215e-05    -2.32413e-05
    -0.000921516    -0.000999909
      -2.358e-05    -3.16794e-05
     -3.5062e-05    -4.26546e-05
    -0.000179594    -0.000203243
     -1.9845e-05    -3.87129e-05
     -4.2739e-05    -5.51019e-05
     -4.9841e-05    -8.23492e-05
      -2.814e-05    -3.59243e-05
    -0.000303128       -0.000255
     -3.3036e-05    -4.81654e-05
     -0.00160279       -0.001569
    -0.000272829    -0.000287839
    -0.000465646    -0.000460742
    -0.000486111    -0.000506088
     -0.00195088     -0.00173605
    -0.000328044    -0.000312385
     -2.8337e-05    -4.55158e-05
    -0.000196214     -0.00025291
     -0.00053933    -0.000575747
     -6.8599e-05    -7.11153e-05
    -0.000198097    -0.000236808
     -0.00140247     -0.00124325
     -9.1611e-05     -0.00010297
      -0.0010153    -0.000958892
     -0.00116811     -0.00103397
      -1.029e-05    -1.90531e-05
     -5.5898e-05    -7.44568e-05
    -0.000243729    -0.000289699
     -2.9328e-05     -3.0531e-05
    -0.000158297    -0.000164832
    -0.000140748     -0.00017384
     -2.8428e-05    -3.86891e-05
    -0.000586327    -0.000613679
     -1.9307e-05    -3.01522e-05
     -0.00210014     -0.00152843
    -0.000207915    -0.000228853
    -0.000174161    -0.000148458
     -0.00181932     -0.00161544
     -7.1688e-05    -7.94144e-05
     -3.5414e-05    -5.13243e-05
     -0.00115342     -0.00116542
     -0.00030089    -0.000305238
     -3.5332e-05    -5.19504e-05
    -0.000239368    -0.000253452
     -0.00231753     -0.00277409
    -0.000816196    -0.000813351
