QM Energy	FF Energy
      -2.805e-05    -4.73913e-05
     -0.00022461    -0.000151706
    -0.000704382    -0.000534903
     -4.7196e-05     -5.5571e-05
     -0.00018427     -0.00021141
     -3.6718e-05    -3.70491e-05
    -0.000234312    -0.000186195
     -1.0164e-05    -1.52718e-05
     -5.4338e-05    -8.71375e-05
    -0.000505236    -0.000671101
    -0.000927833    -0.000991239
      -9.237e-06    -1.29771e-05
    -0.000822133    -0.000922409
     -4.3614e-05    -4.34895e-05
     -4.7039e-05    -4.72977e-05
     -8.3827e-05    -0.000105282
      -8.217e-06    -1.34279e-05
     -0.00147466     -0.00143897
     -4.6489e-05    -5.28603e-05
     -6.1385e-05    -8.00968e-05
      -0.0014614     -0.00148223
     -0.00164255     -0.00163183
     -1.5215e-05    -2.09231e-05
    -0.000921516     -0.00106719
      -2.358e-05    -2.94848e-05
     -3.5062e-05    -3.38103e-05
    -0.000179594    -0.000195432
     -1.9845e-05    -3.78251e-05
     -4.2739e-05    -4.97837e-05
     -4.9841e-05     -7.2525e-05
      -2.814e-05    -2.75773e-05
    -0.000303128    -0.000223025
     -3.3036e-05    -4.31617e-05
     -0.00160279     -0.00167677
    -0.000272829    -0.000285432
    -0.000465646    -0.000503827
    -0.000486111    -0.000535563
     -0.00195088     -0.00160515
    -0.000328044    -0.000315966
     -2.8337e-05     -3.9451e-05
    -0.000196214     -0.00023221
     -0.00053933    -0.000619867
     -6.8599e-05    -5.94628e-05
    -0.000198097    -0.000196273
     -0.00140247     -0.00113056
     -9.1611e-05    -8.23972e-05
      -0.0010153    -0.000966465
     -0.00116811      -0.0010094
      -1.029e-05    -1.83349e-05
     -5.5898e-05    -7.70357e-05
    -0.000243729    -0.000280949
     -2.9328e-05    -3.15934e-05
    -0.000158297    -0.000172658
    -0.000140748    -0.000180678
     -2.8428e-05    -2.99346e-05
    -0.000586327    -0.000627649
     -1.9307e-05    -2.32241e-05
     -0.00210014      -0.0014447
    -0.000207915    -0.000190702
    -0.000174161    -0.000119029
     -0.00181932     -0.00155335
     -7.1688e-05    -5.79634e-05
     -3.5414e-05    -4.98792e-05
     -0.00115342     -0.00125742
     -0.00030089    -0.000305735
     -3.5332e-05    -4.99323e-05
    -0.000239368    -0.000213735
     -0.00231753     -0.00282843
    -0.000816196    -0.000767487
    -0.000112733    -0.000116635
    -0.000119637    -0.000130486
     -3.3028e-05    -4.79465e-05
    -0.000244903    -0.000268639
      -7.696e-05     -7.5695e-05
     -1.9358e-05    -1.61089e-05
     -2.0386e-05      -2.996e-05
    -0.000247037    -0.000303851
     -0.00108781     -0.00101609
     -3.3983e-05    -4.84496e-05
    -0.000233744    -0.000179326
    -0.000597147    -0.000744582
    -0.000723451     -0.00081653
    -0.000118887    -0.000148875
      -2.244e-05    -2.22307e-05
    -0.000383907    -0.000438315
    -0.000455488    -0.000403726
     -4.1916e-05    -5.83432e-05
    -0.000263015    -0.000344387
    -0.000999006     -0.00105378
     -1.6523e-05    -1.86677e-05
     -0.00062839    -0.000666665
    -0.000509503    -0.000647518
    -0.000176139    -0.000249921
      -3.122e-05    -3.77363e-05
      -0.0006303    -0.000638983
     -8.4707e-05     -0.00011476
     -0.00137028     -0.00140324
     -8.2405e-05    -7.90656e-05
     -8.8958e-05    -0.000109647
     -6.3068e-05    -0.000103374
    -0.000884381    -0.000827604
     -1.7555e-05    -2.65123e-05
    -0.000866148    -0.000723767
     -0.00102519    -0.000907252
     -0.00154158     -0.00136772
    -0.000642153    -0.000598974
     -8.5051e-05    -0.000100602
    -0.000301603    -0.000331521
     -4.9088e-05    -6.08712e-05
    -0.000285253    -0.000254231
    -0.000175768    -0.000210844
    -0.000921593    -0.000793294
    -0.000247993    -0.000330506
      -0.0011418     -0.00103996
    -0.000419379    -0.000376695
     -0.00029727    -0.000311024
    -0.000269084    -0.000260289
    -0.000629845    -0.000741562
     -1.5591e-05    -1.38806e-05
     -0.00144898     -0.00172355
    -0.000619922    -0.000535238
     -8.4621e-05     -7.3456e-05
     -0.00127137     -0.00127759
    -0.000133442    -0.000156793
     -3.6854e-05     -4.7969e-05
    -0.000628579    -0.000667341
     -2.9667e-05     -3.4961e-05
     -1.5135e-05     -3.0116e-05
    -0.000345823    -0.000382192
    -0.000306816     -0.00030422
     -0.00225827     -0.00191095
    -0.000175039    -0.000193856
     -8.1572e-05    -9.59281e-05
      -0.0010006    -0.000827049
     -1.4093e-05    -2.03362e-05
      -8.858e-06    -1.20021e-05
    -0.000644652    -0.000493568
    -0.000855108     -0.00078622
      -9.965e-06    -1.16913e-05
     -3.5378e-05    -3.53506e-05
    -0.000319167     -0.00024144
    -0.000108191    -9.23522e-05
     -1.2947e-05    -1.54615e-05
    -0.000882765    -0.000926397
    -0.000269478    -0.000242456
      -6.546e-06    -9.43184e-06
     -4.9425e-05    -7.10167e-05
    -0.000561635    -0.000555288
      -6.131e-05    -6.59057e-05
    -0.000328794    -0.000341788
     -0.00236538     -0.00206412
      -8.587e-06    -2.01801e-05
     -0.00022845    -0.000255883
     -0.00118083     -0.00118217
    -0.000669565     -0.00051791
    -0.000274877    -0.000269298
     -3.3955e-05    -4.95669e-05
     -0.00122011      -0.0012991
    -0.000304352    -0.000325554
    -0.000228263      -0.0002106
     -1.6061e-05    -2.83352e-05
    -0.000491935    -0.000426285
     -4.3465e-05    -4.53471e-05
    -0.000866508    -0.000780024
     -0.00127372     -0.00133212
    -0.000302546    -0.000371451
     -2.9195e-05    -2.88705e-05
     -1.7414e-05    -1.83413e-05
    -0.000709485    -0.000702745
     -3.5941e-05    -6.05839e-05
     -1.5448e-05    -2.05249e-05
     -3.7873e-05    -3.88715e-05
     -2.4907e-05    -3.91294e-05
    -0.000991005     -0.00101732
     -4.5355e-05    -5.02031e-05
       -1.87e-05    -2.02005e-05
    -0.000769014    -0.000856756
     -0.00022067    -0.000170497
      -9.111e-06    -1.70243e-05
    -0.000347807    -0.000329782
     -2.2986e-05    -2.92848e-05
    -0.000190206    -0.000180947
     -4.4191e-05    -3.69694e-05
     -1.0559e-05    -1.86303e-05
     -0.00114691    -0.000994115
     -3.2851e-05    -2.62314e-05
      -3.371e-05    -4.76559e-05
     -0.00174833       -0.001642
    -0.000412067    -0.000463211
    -0.000355453    -0.000300022
     -4.8839e-05    -8.01773e-05
     -0.00118749     -0.00119899
     -3.0344e-05    -4.93469e-05
     -3.4643e-05    -4.33667e-05
     -1.9568e-05    -2.09673e-05
     -6.1891e-05    -4.58227e-05
     -7.5298e-05    -5.31385e-05
     -3.7651e-05    -6.25356e-05
    -0.000446207    -0.000517987
     -3.8759e-05     -4.2206e-05
     -0.00130508     -0.00116768
    -0.000336471    -0.000321624
     -2.6207e-05    -2.64027e-05
     -5.4071e-05    -8.56048e-05
     -2.6948e-05    -3.87281e-05
      -6.592e-06    -1.24199e-05
    -0.000236949    -0.000280027
     -1.6226e-05    -2.34374e-05
     -6.1894e-05    -8.23645e-05
    -0.000310101    -0.000352977
    -0.000102212    -0.000140239
    -0.000522662    -0.000518842
    -0.000903899    -0.000972938
    -0.000155891    -0.000147526
    -0.000261017    -0.000354122
    -0.000992234    -0.000881556
      -2.234e-05    -2.60497e-05
    -0.000122527    -0.000181896
     -0.00188951     -0.00152729
    -0.000522747    -0.000465845
    -0.000237303     -0.00025406
    -0.000404196    -0.000372992
     -0.00057076    -0.000552271
    -0.000175428    -0.000181945
     -0.00179542      -0.0016415
     -0.00103922    -0.000714889
    -0.000313855    -0.000262991
      -0.0010296     -0.00094329
     -1.8066e-05    -2.21187e-05
    -0.000604929    -0.000661727
    -0.000558845    -0.000405198
    -0.000823956    -0.000969122
     -0.00109125     -0.00105154
    -0.000578995    -0.000441386
     -1.3615e-05    -2.07218e-05
    -0.000220307    -0.000271656
     -4.6949e-05    -7.06869e-05
    -0.000654821    -0.000745015
     -5.2427e-05    -6.45843e-05
     -0.00211737      -0.0024095
     -1.0092e-05    -1.50546e-05
    -0.000774418     -0.00090931
    -0.000491554    -0.000559997
    -0.000211852    -0.000215229
     -0.00101669    -0.000763254
    -0.000875845    -0.000995295
     -0.00193207     -0.00196406
     -0.00186074     -0.00157656
     -4.8083e-05    -4.89233e-05
    -0.000879722    -0.000797601
    -0.000497198     -0.00039553
     -0.00165341      -0.0019983
      -0.0012857     -0.00100754
     -8.4143e-05    -0.000135258
     -0.00264063     -0.00235417
     -2.2661e-05    -2.22758e-05
    -0.000522369    -0.000597111
     -8.5027e-05     -0.00010706
     -6.5559e-05    -6.76712e-05
     -1.5516e-05    -2.20812e-05
    -0.000187094    -0.000243072
    -0.000849688    -0.000973971
    -0.000868354     -0.00105662
     -9.3335e-05    -0.000103777
    -0.000775172    -0.000590361
     -2.6764e-05    -4.39743e-05
      -7.582e-06    -1.01348e-05
      -9.371e-06    -1.48518e-05
     -0.00073575    -0.000895759
     -3.0656e-05     -3.6176e-05
    -0.000108231     -0.00015898
    -0.000265828    -0.000293696
    -0.000790053    -0.000878571
     -5.6458e-05    -8.49559e-05
     -1.3406e-05    -2.41769e-05
    -0.000142681    -0.000187709
    -0.000224073    -0.000187724
     -4.1677e-05     -6.7632e-05
    -0.000111585    -0.000124423
    -0.000158331    -0.000191576
     -1.5239e-05     -2.2992e-05
     -3.0983e-05    -2.91661e-05
     -9.7279e-05    -0.000143037
     -8.0515e-05    -7.54669e-05
     -2.8857e-05    -4.23008e-05
     -0.00118894     -0.00108001
     -8.6884e-05    -0.000106059
     -1.2708e-05    -1.89014e-05
    -0.000366401    -0.000420692
     -3.1443e-05    -4.81917e-05
    -0.000209042    -0.000263284
     -1.0125e-05    -1.56549e-05
     -7.7719e-05    -0.000119397
    -0.000105792    -9.52868e-05
     -4.5986e-05    -4.67602e-05
    -0.000194287    -0.000202367
     -6.2583e-05    -6.64308e-05
    -0.000650788    -0.000502854
    -0.000309667    -0.000229884
    -0.000164863    -0.000170867
    -0.000292121    -0.000363954
     -5.5881e-05    -5.24799e-05
    -0.000259868    -0.000221713
    -0.000219442    -0.000263878
    -0.000965525    -0.000978659
      -8.418e-06    -1.28957e-05
     -7.2287e-05    -9.77706e-05
     -2.3017e-05    -3.78943e-05
     -1.4021e-05    -2.36354e-05
     -9.1473e-05    -0.000138289
    -0.000930464    -0.000972904
     -9.0963e-05    -9.96855e-05
    -0.000788604    -0.000853087
     -1.9228e-05    -2.44587e-05
     -0.00106369     -0.00103387
     -4.2394e-05    -7.17194e-05
     -3.1799e-05    -3.81772e-05
     -1.7486e-05    -2.33802e-05
     -8.0284e-05    -8.56712e-05
     -0.00105683    -0.000963236
      -4.762e-05    -6.78108e-05
     -0.00110947    -0.000805046
     -0.00013309    -0.000144372
      -9.332e-06    -1.03202e-05
     -3.4083e-05    -2.62136e-05
     -8.1378e-05    -8.08806e-05
     -0.00139027     -0.00104504
    -0.000536286    -0.000479181
    -0.000772515    -0.000679462
     -2.2899e-05     -3.4651e-05
     -0.00212357       -0.002455
    -0.000392994    -0.000331293
    -0.000216658    -0.000277875
    -0.000143348    -0.000139118
    -0.000407079    -0.000464581
    -0.000189873    -0.000178194
     -0.00114665     -0.00127638
    -0.000663447    -0.000574087
      -0.0005767    -0.000655643
     -0.00112044      -0.0011511
     -4.3974e-05    -5.21352e-05
     -0.00073463    -0.000694136
     -0.00125348     -0.00117419
    -0.000407749    -0.000422735
     -0.00130386     -0.00147482
    -0.000759974      -0.0006971
     -0.00144974     -0.00128239
    -0.000269176    -0.000238142
    -0.000636355    -0.000712593
    -0.000983762    -0.000909329
     -4.1704e-05    -3.93282e-05
     -0.00119192     -0.00136146
      -8.447e-06    -1.23761e-05
    -0.000570913    -0.000540077
    -0.000335256    -0.000241955
    -0.000371379     -0.00041986
     -9.0826e-05    -9.25427e-05
     -2.9134e-05    -3.01583e-05
     -6.4595e-05    -8.93972e-05
     -0.00168546      -0.0014259
     -0.00108822      -0.0012661
    -0.000230382    -0.000308998
    -0.000241225    -0.000290582
     -3.8464e-05    -4.74158e-05
      -9.208e-05    -0.000149135
     -1.3948e-05    -1.58579e-05
    -0.000824456    -0.000790731
    -0.000163797    -0.000232897
     -0.00118907     -0.00108704
