QM Energy	FF Energy
     -0.00106861     -0.00096253
     -0.00125442     -0.00166127
      0.00216388     0.000613171
     -0.00127806     -0.00128779
     0.000603812      0.00104936
     -0.00132519     -0.00136365
     -0.00266252     -0.00281613
    -0.000476273    -0.000476786
     0.000495159     0.000534978
     0.000271635     0.000530315
       0.0012928      0.00177097
    -0.000362676    -0.000351386
      0.00202079     0.000636097
      0.00100782      0.00103694
    -0.000993721     -0.00104563
    -0.000785971    -0.000973004
      -0.0016553     -0.00166816
       0.0074541      0.00798313
     -0.00119669     -0.00115997
    -0.000351864    -0.000295893
      0.00107459       0.0013924
      0.00974842       0.0110689
    -0.000379902    -0.000379019
     -0.00416643     -0.00338822
    -0.000402714    -0.000393782
    -0.000380406    -0.000420931
    -0.000644852    -0.000842823
    -0.000156821    -7.41394e-05
    -0.000954951    -0.000961677
      0.00081944     0.000972017
    -0.000519059    -0.000412606
       0.0055034      0.00467383
     -0.00124837     -0.00132077
     -0.00081794     0.000429562
    -0.000799822    -0.000843898
     -0.00132317     -0.00115078
     0.000705616      0.00105686
      0.00229452       0.0018424
     -0.00234467     -0.00242111
     -0.00121022     -0.00127111
    -0.000990203     -0.00119131
     0.000161346     0.000354862
      0.00255812       0.0023256
    -0.000937129     -0.00177506
      0.00456801       0.0056547
     -0.00171799     -0.00178905
       0.0010058      0.00135446
      0.00696371      0.00527256
      -0.0008699    -0.000862281
     -0.00138516     -0.00138955
    -0.000824336    -0.000647498
     -0.00215956     -0.00206777
     -0.00310062     -0.00307035
     -0.00196449     -0.00192481
     -0.00108099     -0.00112669
      0.00152908      0.00130522
    -0.000913466    -0.000914871
       0.0104034      0.00845987
    -0.000433044     -0.00105948
     -0.00103704     -0.00120319
      0.00723074      0.00855821
    -0.000579534    -0.000775714
    -0.000888463    -0.000880592
      0.00179235      0.00162486
     -9.9375e-05    -0.000369392
     -0.00111028    -0.000955093
    -0.000527146    -0.000755249
       0.0169189        0.019251
      0.00208461     0.000857107
     -0.00157452     -0.00197023
      -0.0011344     -0.00119716
     -0.00197179     -0.00182111
      0.00291748      0.00302007
     -0.00117357     -0.00113303
     -0.00162087     -0.00153981
     -9.3886e-05    -7.85069e-05
     -0.00036231    -0.000280657
      0.00353895      0.00387566
      -0.0010343     -0.00111251
      0.00429095      0.00407235
      0.00144573      0.00131291
        0.001291      0.00150381
    -0.000115761     -0.00022527
    -0.000501567     -0.00054981
      -0.0016748     -0.00138864
     0.000591179     0.000345168
     -0.00169003     -0.00176933
     -0.00187369      -0.0013944
      0.00385572      0.00338031
      0.00100511      0.00109809
      0.00252492      0.00255967
      0.00193101      0.00190297
    -0.000366199    -0.000226773
     -0.00110952     -0.00120673
     0.000539514     0.000470354
    -0.000781761    -0.000684407
      0.00436438      0.00492477
    -0.000562191    -0.000710849
     -0.00171313     -0.00178763
    -0.000650415     -0.00057388
      0.00348488      0.00378573
    -0.000982355    -0.000953631
      0.00705658      0.00752816
      0.00304315      0.00286827
      0.00210699     0.000649684
      0.00108572     0.000643152
     -0.00043561    -0.000602017
      0.00289275      0.00258033
    -0.000860279    -0.000857692
     -0.00109196     -0.00120759
     -0.00246207     -0.00238099
      0.00164294      0.00220681
      0.00079267        0.001085
