QM Energy	FF Energy
      -2.805e-05    -6.15402e-05
     -0.00022461    -0.000193435
    -0.000704382    -0.000629104
     -4.7196e-05     -7.5033e-05
     -0.00018427    -0.000307551
     -3.6718e-05    -3.73807e-05
    -0.000234312    -0.000192542
     -1.0164e-05    -1.60522e-05
     -5.4338e-05    -0.000115436
    -0.000505236    -0.000557956
    -0.000927833    -0.000961008
      -9.237e-06    -1.17985e-05
    -0.000822133    -0.000800642
     -4.3614e-05    -3.48075e-05
     -4.7039e-05    -4.45305e-05
     -8.3827e-05    -0.000138146
      -8.217e-06    -1.89533e-05
     -0.00147466     -0.00175983
     -4.6489e-05    -7.19921e-05
     -6.1385e-05    -6.62772e-05
      -0.0014614     -0.00139659
     -0.00164255     -0.00186961
     -1.5215e-05    -2.47207e-05
    -0.000921516    -0.000832872
      -2.358e-05    -2.61519e-05
     -3.5062e-05    -4.17899e-05
    -0.000179594    -0.000213499
     -1.9845e-05    -3.40459e-05
     -4.2739e-05    -6.05382e-05
     -4.9841e-05    -0.000102211
      -2.814e-05    -2.56908e-05
    -0.000303128    -0.000146969
     -3.3036e-05    -5.32853e-05
     -0.00160279     -0.00153052
    -0.000272829    -0.000321872
    -0.000465646     -0.00042761
    -0.000486111    -0.000582354
     -0.00195088     -0.00146586
    -0.000328044    -0.000279454
     -2.8337e-05    -5.61089e-05
    -0.000196214    -0.000292637
     -0.00053933    -0.000652273
     -6.8599e-05    -4.18126e-05
    -0.000198097    -0.000188619
     -0.00140247     -0.00125146
     -9.1611e-05    -8.01049e-05
      -0.0010153     -0.00105271
     -0.00116811    -0.000935976
      -1.029e-05    -2.10986e-05
     -5.5898e-05     -6.7259e-05
    -0.000243729    -0.000311868
     -2.9328e-05    -2.31401e-05
    -0.000158297    -0.000166698
    -0.000140748    -0.000153438
     -2.8428e-05     -2.8052e-05
    -0.000586327    -0.000607589
     -1.9307e-05    -3.63257e-05
     -0.00210014     -0.00134088
    -0.000207915    -0.000190136
    -0.000174161    -0.000144056
     -0.00181932     -0.00183816
     -7.1688e-05    -7.24467e-05
     -3.5414e-05    -5.09619e-05
     -0.00115342     -0.00118426
     -0.00030089    -0.000257021
     -3.5332e-05    -4.88369e-05
    -0.000239368    -0.000229719
     -0.00231753     -0.00314001
    -0.000816196    -0.000824546
    -0.000112733    -0.000130994
    -0.000119637    -0.000163189
     -3.3028e-05    -5.60038e-05
    -0.000244903    -0.000350028
      -7.696e-05    -9.28867e-05
     -1.9358e-05    -1.68225e-05
     -2.0386e-05    -2.55814e-05
    -0.000247037    -0.000376577
     -0.00108781     -0.00116223
     -3.3983e-05    -7.12115e-05
    -0.000233744    -0.000142959
    -0.000597147    -0.000481423
    -0.000723451    -0.000856516
    -0.000118887    -0.000125636
      -2.244e-05    -2.61193e-05
    -0.000383907    -0.000549287
    -0.000455488    -0.000480074
     -4.1916e-05    -4.48155e-05
    -0.000263015    -0.000402235
    -0.000999006     -0.00112609
     -1.6523e-05    -1.58014e-05
     -0.00062839    -0.000650658
    -0.000509503     -0.00049264
    -0.000176139    -0.000225376
      -3.122e-05    -5.21517e-05
      -0.0006303    -0.000586267
     -8.4707e-05    -9.07789e-05
     -0.00137028     -0.00149154
     -8.2405e-05    -8.25475e-05
     -8.8958e-05    -0.000154261
     -6.3068e-05    -9.38035e-05
    -0.000884381     -0.00107947
     -1.7555e-05    -3.29649e-05
    -0.000866148    -0.000747858
     -0.00102519     -0.00112313
     -0.00154158     -0.00129048
    -0.000642153     -0.00080662
     -8.5051e-05     -0.00011088
    -0.000301603    -0.000340336
     -4.9088e-05    -7.90224e-05
    -0.000285253    -0.000319668
    -0.000175768     -0.00016312
    -0.000921593     -0.00102336
    -0.000247993    -0.000319009
