QM Energy	FF Energy
     -0.00106861    -0.000950589
     -0.00125442     -0.00134684
      0.00216388      0.00170127
     -0.00127806     -0.00127647
     0.000603812     0.000763062
     -0.00132519     -0.00136355
     -0.00266252     -0.00265981
    -0.000476273    -0.000467823
     0.000495159     0.000612652
     0.000271635     0.000414846
       0.0012928      0.00153442
    -0.000362676    -0.000357746
      0.00202079     0.000906986
      0.00100782     0.000972469
    -0.000993721     -0.00105972
    -0.000785971    -0.000920564
      -0.0016553     -0.00159921
       0.0074541      0.00672673
     -0.00119669     -0.00108399
    -0.000351864    -0.000334188
      0.00107459     0.000989052
      0.00974842      0.00955866
    -0.000379902    -0.000347253
     -0.00416643     -0.00399373
    -0.000402714    -0.000411406
    -0.000380406    -0.000386375
    -0.000644852    -0.000728277
    -0.000156821     -8.9481e-05
    -0.000954951    -0.000925787
      0.00081944     0.000936585
    -0.000519059     -0.00045623
       0.0055034      0.00502658
     -0.00124837     -0.00125289
     -0.00081794     -0.00076231
    -0.000799822    -0.000962916
     -0.00132317     -0.00133654
     0.000705616      0.00102177
      0.00229452       0.0025555
     -0.00234467     -0.00246501
     -0.00121022     -0.00120244
    -0.000990203     -0.00115858
     0.000161346     0.000415362
      0.00255812      0.00235101
    -0.000937129      -0.0014982
      0.00456801       0.0051746
     -0.00171799     -0.00167869
       0.0010058     0.000965421
      0.00696371      0.00603886
      -0.0008699    -0.000849402
     -0.00138516     -0.00141134
    -0.000824336    -0.000720686
     -0.00215956     -0.00212788
     -0.00310062     -0.00305794
     -0.00196449     -0.00205204
     -0.00108099     -0.00114583
      0.00152908      0.00151717
    -0.000913466    -0.000869342
       0.0104034       0.0121988
    -0.000433044    -0.000852627
     -0.00103704     -0.00108236
      0.00723074      0.00703391
    -0.000579534      -0.0006964
    -0.000888463    -0.000860076
      0.00179235      0.00185352
     -9.9375e-05    -0.000206074
     -0.00111028    -0.000968892
    -0.000527146    -0.000677053
       0.0169189       0.0165687
      0.00208461      0.00115572
     -0.00157452     -0.00194809
      -0.0011344     -0.00110046
     -0.00197179     -0.00176259
      0.00291748      0.00291117
     -0.00117357     -0.00114792
     -0.00162087     -0.00154768
     -9.3886e-05    -9.85272e-05
     -0.00036231    -0.000308053
      0.00353895      0.00351089
      -0.0010343     -0.00106143
      0.00429095      0.00420425
      0.00144573      0.00129652
        0.001291      0.00158008
    -0.000115761    -0.000198426
    -0.000501567    -0.000488148
      -0.0016748     -0.00142009
     0.000591179     0.000785424
     -0.00169003     -0.00182139
     -0.00187369     -0.00153384
      0.00385572       0.0033702
      0.00100511      0.00102898
      0.00252492       0.0020103
      0.00193101      0.00201509
    -0.000366199    -0.000278104
     -0.00110952     -0.00118584
     0.000539514     0.000702038
    -0.000781761    -0.000763405
      0.00436438      0.00529632
    -0.000562191    -0.000660548
     -0.00171313     -0.00173845
    -0.000650415    -0.000591756
      0.00348488      0.00331683
    -0.000982355    -0.000945795
      0.00705658      0.00691993
      0.00304315      0.00239247
      0.00210699      0.00157217
      0.00108572     0.000265995
     -0.00043561    -0.000525343
      0.00289275      0.00265047
    -0.000860279    -0.000843463
     -0.00109196     -0.00109677
     -0.00246207     -0.00262456
      0.00164294      0.00156274
      0.00079267     0.000997889
      0.00185383      0.00141229
    -0.000796585    -0.000345897
     0.000283928     0.000112498
      0.00137612      0.00162756
      0.00186418      0.00243564
     -0.00140927     -0.00133213
      0.00839532      0.00650644
     -0.00164562     -0.00160354
     -0.00242222     -0.00236005
     -0.00326876     -0.00212148
    -0.000749338     -0.00073524
    -0.000675885    -0.000599969
    -0.000194162    -0.000837979
     -0.00115044     -0.00113915
      0.00021929       0.0003021
     0.000196697     -1.3709e-05
     0.000747424     0.000736234
      0.00416875      0.00436824
    -0.000267644    -0.000332635
     -0.00149796      -0.0015498
      0.00100677     0.000551579
     -0.00137585     -0.00136563
      0.00014229     0.000129547
     -0.00109508     -0.00111985
     -0.00143667     -0.00180288
     0.000201873     0.000274259
     -0.00136088     -0.00141736
      0.00505363      0.00440708
     -0.00136939     -0.00138678
      -0.0010688     -0.00105265
     0.000525731     0.000874945
     0.000185666    -4.72058e-05
    -0.000880543    -0.000786064
       0.0014199      0.00155874
      0.00095849    -7.62737e-05
      -0.0015244     -0.00174863
      -0.0024207     -0.00247426
      0.00667145      0.00591002
     0.000545485     0.000598114
     -0.00384262     -0.00372106
      0.00367388      0.00379653
     0.000781152     0.000664837
     -0.00265777     -0.00267123
     -0.00185172     -0.00179584
     -0.00230332     -0.00133671
     0.000521277     0.000409614
     -0.00106843     -0.00146832
    -0.000304395    -0.000259351
     -0.00189174     -0.00207831
     -0.00121485     -0.00118382
    -0.000563728    -0.000602006
    -0.000704799    -0.000193329
     -0.00160373     -0.00166264
     -0.00120563     -0.00120768
     -0.00106123       -0.001048
     0.000680811     0.000416495
    -0.000295694    -0.000300304
     -0.00114517     -0.00107371
      -0.0012762     -0.00121073
    -0.000305225    -0.000270462
     -0.00402813     -0.00382347
     -0.00105094     -0.00103257
     -0.00054913    -0.000616155
      0.00379038      0.00398437
      0.00374274      0.00332058
      0.00101178      0.00108091
      0.00013248     0.000345149
    -0.000619039    -0.000584435
     -0.00266668     -0.00231213
     -0.00081732    -0.000787884
    -0.000231806    -0.000200423
      0.00378167      0.00329196
    -0.000474355    -0.000528825
    -0.000987203    -0.000924379
      0.00571293      0.00612355
     -0.00306133     -0.00311121
      -0.0010162     -0.00106448
     -0.00111204     -0.00107198
      0.00427745       0.0041105
     0.000247652     0.000248112
     -0.00149584      -0.0014987
       0.0017058      0.00157187
     -0.00155475      -0.0015276
     -0.00144642     -0.00145348
    -0.000581253    -0.000514562
      0.00272971      0.00286875
    -0.000765362     -0.00073419
      0.00779742      0.00655262
    -0.000562568    -0.000591328
    -0.000575997    -0.000554397
    -0.000150117    -0.000203769
    -0.000558275    -0.000518792
    -0.000582298    -0.000599568
     -0.00337463     -0.00348362
    -0.000191669    -0.000205431
    -0.000891051    -0.000891029
     0.000162724    -9.79223e-05
     -0.00189143     -0.00188617
      0.00177804      0.00114948
      0.00280942      0.00284564
     -0.00014582    -0.000294951
    -0.000391914    -0.000477745
       0.0055331      0.00537819
    -0.000529866    -0.000507852
     0.000455939     0.000523077
      0.00592396      0.00657859
    -0.000322812     -0.00107718
    -0.000418356    -0.000966854
     0.000919779     0.000450052
     -0.00205305     -0.00186187
    -0.000923428     -0.00110872
      0.00963842      0.00852756
