QM Energy	FF Energy
     -0.00106861    -0.000996739
     -0.00125442     -0.00165664
      0.00216388     0.000463817
     -0.00127806     -0.00133121
     0.000603812      0.00084783
     -0.00132519     -0.00133693
     -0.00266252     -0.00269512
    -0.000476273    -0.000472666
     0.000495159     0.000620034
     0.000271635     0.000712111
       0.0012928      0.00164742
    -0.000362676     -0.00033556
      0.00202079     0.000842617
      0.00100782     0.000996724
    -0.000993721     -0.00104822
    -0.000785971    -0.000910981
      -0.0016553     -0.00165221
       0.0074541      0.00781447
     -0.00119669     -0.00108395
    -0.000351864    -0.000329386
      0.00107459      0.00113188
      0.00974842       0.0104606
    -0.000379902    -0.000376211
     -0.00416643     -0.00323513
    -0.000402714    -0.000384273
    -0.000380406    -0.000428105
    -0.000644852    -0.000775785
    -0.000156821    -8.68733e-05
    -0.000954951    -0.000969576
      0.00081944     0.000933552
    -0.000519059      -0.0004263
       0.0055034      0.00456455
     -0.00124837     -0.00130493
     -0.00081794     0.000611972
    -0.000799822     -0.00102795
     -0.00132317    -0.000851026
     0.000705616      0.00116047
      0.00229452      0.00125709
     -0.00234467     -0.00230381
     -0.00121022     -0.00123988
    -0.000990203     -0.00118238
     0.000161346     0.000525615
      0.00255812      0.00232719
    -0.000937129     -0.00177587
      0.00456801      0.00509462
     -0.00171799     -0.00172886
       0.0010058      0.00145152
      0.00696371      0.00495967
      -0.0008699    -0.000869402
     -0.00138516      -0.0013482
    -0.000824336     -0.00067252
     -0.00215956     -0.00208194
     -0.00310062     -0.00301614
     -0.00196449     -0.00192104
     -0.00108099     -0.00112211
      0.00152908      0.00110346
    -0.000913466    -0.000915602
       0.0104034      0.00857719
    -0.000433044     -0.00107586
     -0.00103704     -0.00116489
      0.00723074      0.00825036
    -0.000579534    -0.000799442
    -0.000888463    -0.000838923
      0.00179235      0.00166248
     -9.9375e-05    -0.000215752
     -0.00111028     -0.00099267
    -0.000527146    -0.000842542
       0.0169189       0.0173696
      0.00208461     0.000784106
     -0.00157452     -0.00195909
      -0.0011344     -0.00110038
     -0.00197179     -0.00179461
      0.00291748      0.00313532
     -0.00117357     -0.00119598
     -0.00162087     -0.00155561
     -9.3886e-05    -8.50843e-05
     -0.00036231    -0.000233215
      0.00353895      0.00358584
      -0.0010343     -0.00108507
      0.00429095      0.00398338
      0.00144573      0.00130025
        0.001291      0.00126975
    -0.000115761    -0.000172205
    -0.000501567    -0.000491863
      -0.0016748     -0.00144774
     0.000591179     0.000651294
     -0.00169003     -0.00177364
     -0.00187369     -0.00142413
      0.00385572      0.00341088
      0.00100511      0.00108738
      0.00252492      0.00254419
      0.00193101      0.00203086
    -0.000366199     -0.00028487
     -0.00110952     -0.00118595
     0.000539514     0.000724839
    -0.000781761    -0.000707711
      0.00436438      0.00500776
    -0.000562191    -0.000701234
     -0.00171313      -0.0017376
    -0.000650415    -0.000614488
      0.00348488      0.00377003
    -0.000982355    -0.000967678
      0.00705658      0.00712398
      0.00304315      0.00268632
      0.00210699     0.000196478
      0.00108572     0.000497483
     -0.00043561    -0.000540978
      0.00289275       0.0027912
    -0.000860279    -0.000848297
     -0.00109196     -0.00117931
