QM Energy	FF Energy
    -0.000335582    -0.000402815
     -0.00175994     -0.00132498
     -0.00399846     -0.00321513
    -0.000544252    -0.000592332
     0.000370462    -9.36949e-05
    -0.000788023    -0.000727175
      -0.0028347     -0.00256712
       9.524e-06     -2.1343e-06
       0.0014417      0.00111521
     -0.00089345     -0.00151961
      -0.0061132     -0.00706327
     0.000101278     0.000102954
     -0.00363048     -0.00381687
      0.00165277      0.00170168
    -0.000475602    -0.000419635
    -0.000431402    -0.000729218
    -0.000886137    -0.000930532
      -0.0078377     -0.00951286
    -0.000515161    -0.000545193
      4.7687e-05     8.92102e-05
      -0.0112733      -0.0127073
      -0.0121097      -0.0134213
      9.4561e-05     0.000107809
     -0.00771888     -0.00872088
     0.000117578     0.000158952
      -1.499e-06     9.64948e-05
    -0.000947259    -0.000936196
      0.00057948     0.000549696
     -6.2458e-05    -9.49905e-05
      0.00145827      0.00133922
      4.6788e-05     0.000140093
      0.00381235       0.0042699
    -0.000542015    -0.000635352
      -0.0110624      -0.0126801
      -0.0017494     -0.00172059
     -0.00298553     -0.00334161
     -0.00189616      -0.0025027
      -0.0102089     -0.00890839
     -0.00294229     -0.00293915
    -0.000536283      -0.0006283
     -0.00122111     -0.00127088
     -0.00288308     -0.00371379
       0.0030791      0.00311618
     -0.00185072     -0.00171868
     -0.00409523     -0.00462213
     -0.00134477     -0.00117733
     -0.00676392     -0.00823415
     -0.00673494     -0.00600395
    -0.000382976    -0.000410797
    -0.000691168    -0.000761948
     -0.00189493     -0.00209707
     -0.00148585     -0.00147429
     -0.00285537     -0.00279162
     -0.00137583     -0.00164569
    -0.000560382    -0.000538839
     -0.00180129     -0.00146246
    -0.000225897    -0.000211364
      -0.0109616     -0.00827121
     -0.00123893     -0.00105044
     -0.00109195    -0.000682908
      -0.0089559      -0.0101433
     -0.00039581    -0.000232253
    -0.000285231    -0.000301953
      -0.0101537      -0.0100354
     -0.00102522    -0.000803718
    -0.000313577    -0.000304717
     -0.00110641     -0.00109821
        -0.02482      -0.0273815
     -0.00486495       -0.005277
      -0.0012321     -0.00119063
    -0.000919414     -0.00112758
     -0.00101527    -0.000970068
      0.00213693      0.00115165
    -0.000703099    -0.000620741
    -0.000989691    -0.000914444
     0.000350092     0.000340431
     -0.00142097     -0.00181348
