QM Energy	FF Energy
     -0.00114468     -0.00115497
     -0.00303697     -0.00294272
     -0.00466303     -0.00470421
     -0.00137154     -0.00134548
     -0.00221971     -0.00231556
     -0.00103129     -0.00100224
     -0.00301541     -0.00289383
    -0.000624673     -0.00057295
     -0.00218981     -0.00221562
     -0.00466598     -0.00486137
     -0.00632008     -0.00639605
    -0.000589007      -0.0005518
     -0.00614885     -0.00608941
     -0.00144366     -0.00141997
     -0.00110778     -0.00108944
     -0.00191346     -0.00193858
    -0.000892774    -0.000879507
     -0.00872666     -0.00860861
     -0.00146445     -0.00148125
     -0.00110432     -0.00104808
     -0.00800587     -0.00798795
     -0.00976257     -0.00969258
    -0.000742857    -0.000692231
     -0.00527167     -0.00529184
    -0.000883205    -0.000810707
     -0.00107377     -0.00097979
     -0.00264053     -0.00262346
     -0.00094264    -0.000929454
     -0.00149139     -0.00144591
      -0.0015078      -0.0015288
    -0.000799479    -0.000777028
     -0.00311653     -0.00310071
     -0.00124307     -0.00121928
     -0.00767905     -0.00752976
      -0.0026225     -0.00255952
     -0.00439207     -0.00439184
     -0.00478306     -0.00484236
      -0.0062429      -0.0060278
     -0.00335088     -0.00327891
     -0.00121408     -0.00121408
     -0.00340202     -0.00339966
     -0.00506552     -0.00511466
     -0.00184234     -0.00179734
     -0.00245828     -0.00245568
     -0.00587326     -0.00586406
     -0.00160621     -0.00161037
     -0.00683946      -0.0068306
      -0.0074227      -0.0074094
    -0.000617748    -0.000600279
      -0.0013417     -0.00133917
      -0.0037019     -0.00367302
    -0.000852648    -0.000797469
     -0.00259387     -0.00251775
     -0.00226323     -0.00224468
    -0.000844916    -0.000819686
     -0.00413629     -0.00408185
     -0.00101784    -0.000974909
     -0.00995378     -0.00994024
     -0.00246699     -0.00245928
     -0.00280178     -0.00266127
     -0.00870057     -0.00853457
     -0.00151481     -0.00140615
     -0.00111756     -0.00109869
     -0.00730409     -0.00721782
     -0.00315484     -0.00315758
     -0.00137229     -0.00135981
     -0.00230279     -0.00231339
      -0.0151911       -0.014541
     -0.00535908        -0.00541
     -0.00232451     -0.00227904
      -0.0021633     -0.00222148
     -0.00164119     -0.00161549
     -0.00413901     -0.00418904
     -0.00142992     -0.00135914
    -0.000869853    -0.000802223
     -0.00067525    -0.000619133
     -0.00326927     -0.00335859
     -0.00523463     -0.00507772
     -0.00130605     -0.00131395
     -0.00291735     -0.00292865
     -0.00322038     -0.00308393
     -0.00501537     -0.00503178
     -0.00189814     -0.00187366
     -0.00102654    -0.000990898
     -0.00466054     -0.00482699
     -0.00458811     -0.00473921
     -0.00119704     -0.00115909
     -0.00338733      -0.0034382
     -0.00622983     -0.00616521
      -0.0010695     -0.00104749
     -0.00533407     -0.00537319
      -0.0037691     -0.00374987
     -0.00191789     -0.00194416
     -0.00133061     -0.00129793
     -0.00469988     -0.00478428
     -0.00143641     -0.00138833
     -0.00817453     -0.00832012
     -0.00153599      -0.0014673
     -0.00206988     -0.00210931
     -0.00120612     -0.00120406
      -0.0060655     -0.00615883
    -0.000680009    -0.000659105
     -0.00599877     -0.00615489
      -0.0062436      -0.0063057
     -0.00617756     -0.00614457
      -0.0050867     -0.00518111
     -0.00174113     -0.00176245
     -0.00434229     -0.00436541
     -0.00128403     -0.00127108
      -0.0031051     -0.00316875
     -0.00224064     -0.00219991
     -0.00553423     -0.00554021
     -0.00257745     -0.00262863
     -0.00702413     -0.00692473
     -0.00484153     -0.00490262
     -0.00249772     -0.00235655
     -0.00275089     -0.00282897
     -0.00411664     -0.00420297
    -0.000882031    -0.000812276
      -0.0110011      -0.0109971
     -0.00430506     -0.00433181
     -0.00159316     -0.00146859
     -0.00704302     -0.00696096
     -0.00237662     -0.00236982
     -0.00129882      -0.0013029
     -0.00519668     -0.00516571
     -0.00133787     -0.00130039
     -0.00121595     -0.00122219
     -0.00395228     -0.00402346
     -0.00293083     -0.00302639
     -0.00694934     -0.00668353
     -0.00276161     -0.00279174
       -0.001768     -0.00174889
     -0.00504672     -0.00501133
    -0.000788776    -0.000756755
    -0.000720235    -0.000714183
     -0.00582942     -0.00571009
     -0.00580385     -0.00579396
    -0.000845122     -0.00082345
    -0.000971205    -0.000937895
     -0.00335289     -0.00333587
     -0.00187208     -0.00179437
    -0.000808029    -0.000773399
     -0.00604906     -0.00619916
     -0.00318556     -0.00310468
    -0.000668651    -0.000639385
     -0.00152139     -0.00150271
     -0.00571689     -0.00578986
     -0.00145933     -0.00143627
      -0.0043313     -0.00424433
     -0.00949099     -0.00912805
    -0.000747744    -0.000734012
      -0.0027189     -0.00266475
      -0.0058962     -0.00585228
     -0.00578191     -0.00568484
     -0.00324792       -0.003194
     -0.00138539     -0.00138559
     -0.00661973     -0.00662656
     -0.00296997     -0.00291054
     -0.00241845     -0.00239953
    -0.000664184     -0.00064464
     -0.00329959      -0.0033314
     -0.00137351        -0.00133
     -0.00637367     -0.00643547
     -0.00613064     -0.00596605
     -0.00387943     -0.00390602
    -0.000973824    -0.000923109
     -0.00079656    -0.000781743
     -0.00640035     -0.00637003
     -0.00104296     -0.00103321
     -0.00108509     -0.00105545
     -0.00111332     -0.00109582
     -0.00101412     -0.00100945
     -0.00585015     -0.00586242
     -0.00121655     -0.00117997
     -0.00080169    -0.000775484
     -0.00697685     -0.00700936
     -0.00314451     -0.00309949
    -0.000891079    -0.000888971
     -0.00397038     -0.00406427
     -0.00105986     -0.00105137
     -0.00256234      -0.0025868
     -0.00105096    -0.000976601
    -0.000570923    -0.000548585
     -0.00749599     -0.00754469
      -0.0010694    -0.000974484
     -0.00128955     -0.00131193
     -0.00985457     -0.00957389
     -0.00324386     -0.00324606
     -0.00336593     -0.00346545
     -0.00104731     -0.00104102
     -0.00568919      -0.0056451
      -0.0015445     -0.00153246
     -0.00124237     -0.00121956
     -0.00119026     -0.00115377
     -0.00157456      -0.0014621
     -0.00193695     -0.00182305
     -0.00102625     -0.00103121
     -0.00490341     -0.00494457
      -0.0010776     -0.00101178
     -0.00812708     -0.00794388
     -0.00385461     -0.00383465
    -0.000692484    -0.000664932
     -0.00175081     -0.00175039
    -0.000926338    -0.000889248
    -0.000726527    -0.000719592
      -0.0021384     -0.00212047
    -0.000847568    -0.000807957
     -0.00135364      -0.0013326
     -0.00266222      -0.0026584
     -0.00214581      -0.0021632
     -0.00443898     -0.00453355
     -0.00683435     -0.00686282
     -0.00190627      -0.0017831
      -0.0026212     -0.00263933
     -0.00818258     -0.00824431
     -0.00108687     -0.00106911
     -0.00240792     -0.00243293
     -0.00765236      -0.0075455
      -0.0039582     -0.00399439
     -0.00312248     -0.00309145
     -0.00356467     -0.00352845
      -0.0050992     -0.00504239
     -0.00272013     -0.00272484
     -0.00805543     -0.00773257
     -0.00704155     -0.00692316
      -0.0033282     -0.00335381
     -0.00551293     -0.00553316
     -0.00128873     -0.00126128
     -0.00337951     -0.00334168
     -0.00413837     -0.00421775
     -0.00407238     -0.00393819
     -0.00685391     -0.00687541
     -0.00460627     -0.00466954
    -0.000726786    -0.000687191
     -0.00249159      -0.0025383
     -0.00101636     -0.00098283
     -0.00572097     -0.00568076
     -0.00130063     -0.00123769
      -0.0143231      -0.0138789
     -0.00091596    -0.000913631
     -0.00626377      -0.0064356
     -0.00499099     -0.00511586
     -0.00311999     -0.00310735
        -0.00702     -0.00691013
     -0.00526648     -0.00534809
     -0.00849537     -0.00836615
     -0.00734928     -0.00718794
     -0.00106122     -0.00104517
     -0.00563369     -0.00553425
     -0.00449691     -0.00432876
      -0.0114999      -0.0114778
     -0.00562142     -0.00574513
     -0.00130646     -0.00131635
      -0.0111719      -0.0108711
    -0.000723137      -0.0006593
     -0.00462116     -0.00456281
      -0.0023855     -0.00234853
     -0.00133999     -0.00131678
     -0.00100263     -0.00100555
     -0.00198096     -0.00192029
     -0.00458466     -0.00461909
      -0.0048743     -0.00473837
     -0.00161439     -0.00159157
     -0.00634725     -0.00620298
    -0.000980367    -0.000976047
    -0.000872298    -0.000846055
    -0.000783945    -0.000790704
     -0.00357532     -0.00346864
     -0.00109024     -0.00104256
     -0.00247384     -0.00249587
     -0.00298657      -0.0029134
     -0.00480921     -0.00480917
      -0.0011544     -0.00115421
      -0.0007297    -0.000715165
     -0.00182975     -0.00176249
     -0.00337078     -0.00338348
     -0.00180554     -0.00182845
     -0.00228055     -0.00226976
      -0.0023066     -0.00233378
    -0.000797351    -0.000783887
    -0.000847522    -0.000799211
     -0.00243628     -0.00246786
     -0.00151249     -0.00144475
     -0.00129231     -0.00128783
     -0.00737125     -0.00738512
