QM Energy	FF Energy
     -0.00106861    -0.000934253
     -0.00125442     -0.00137924
      0.00216388      0.00162147
     -0.00127806     -0.00125399
     0.000603812     0.000786071
     -0.00132519     -0.00136082
     -0.00266252     -0.00264328
    -0.000476273    -0.000447802
     0.000495159     0.000596099
     0.000271635     0.000667609
       0.0012928      0.00234536
    -0.000362676    -0.000335416
      0.00202079      0.00107811
      0.00100782      0.00100697
    -0.000993721     -0.00106096
    -0.000785971    -0.000886291
      -0.0016553     -0.00159685
       0.0074541      0.00666475
     -0.00119669     -0.00107916
    -0.000351864    -0.000282136
      0.00107459      0.00143337
      0.00974842       0.0097431
    -0.000379902    -0.000325756
     -0.00416643     -0.00356744
    -0.000402714    -0.000382738
    -0.000380406    -0.000362466
    -0.000644852    -0.000651308
    -0.000156821    -6.84964e-05
    -0.000954951    -0.000902712
      0.00081944     0.000949386
    -0.000519059    -0.000448451
       0.0055034      0.00503133
     -0.00124837     -0.00123321
     -0.00081794    -0.000603459
    -0.000799822    -0.000904536
     -0.00132317     -0.00127128
     0.000705616      0.00106753
      0.00229452      0.00281286
     -0.00234467     -0.00237559
     -0.00121022     -0.00117671
    -0.000990203     -0.00110885
     0.000161346     0.000546371
      0.00255812      0.00231206
    -0.000937129     -0.00156556
      0.00456801      0.00499486
     -0.00171799      -0.0017078
       0.0010058     0.000989051
      0.00696371      0.00567678
      -0.0008699    -0.000831879
     -0.00138516     -0.00136374
    -0.000824336    -0.000628352
     -0.00215956     -0.00209596
     -0.00310062     -0.00298004
     -0.00196449     -0.00193317
     -0.00108099     -0.00113791
      0.00152908      0.00173708
    -0.000913466    -0.000858289
       0.0104034       0.0120298
    -0.000433044    -0.000916496
     -0.00103704      -0.0010982
      0.00723074      0.00698278
    -0.000579534    -0.000676758
    -0.000888463    -0.000823487
      0.00179235      0.00236689
     -9.9375e-05    -0.000100278
     -0.00111028    -0.000924552
    -0.000527146     -0.00070042
       0.0169189       0.0150468
      0.00208461      0.00109737
     -0.00157452     -0.00198868
      -0.0011344     -0.00109279
     -0.00197179     -0.00176076
      0.00291748      0.00275558
     -0.00117357      -0.0011301
     -0.00162087     -0.00153774
     -9.3886e-05    -6.63735e-05
     -0.00036231    -0.000215008
      0.00353895      0.00367342
      -0.0010343     -0.00103671
      0.00429095      0.00418488
      0.00144573       0.0014967
        0.001291      0.00183249
    -0.000115761    -0.000129418
    -0.000501567    -0.000468411
      -0.0016748     -0.00133646
     0.000591179     0.000880305
     -0.00169003     -0.00177698
     -0.00187369     -0.00148851
      0.00385572      0.00345198
      0.00100511      0.00103127
      0.00252492      0.00228878
      0.00193101      0.00219252
    -0.000366199    -0.000147914
     -0.00110952     -0.00118575
     0.000539514     0.000858562
    -0.000781761    -0.000718336
      0.00436438       0.0054857
    -0.000562191    -0.000604678
     -0.00171313     -0.00170878
    -0.000650415    -0.000531802
      0.00348488      0.00333403
    -0.000982355    -0.000920748
      0.00705658      0.00720381
      0.00304315      0.00233931
      0.00210699      0.00153536
      0.00108572     0.000127811
     -0.00043561    -0.000452984
      0.00289275      0.00257655
    -0.000860279    -0.000806595
     -0.00109196      -0.0011476
     -0.00246207     -0.00252263
      0.00164294      0.00162176
      0.00079267      0.00112807
      0.00185383      0.00150878
    -0.000796585    -0.000607449
     0.000283928     0.000244087
      0.00137612      0.00158663
      0.00186418      0.00264556
     -0.00140927     -0.00132104
      0.00839532      0.00657956
     -0.00164562     -0.00173647
     -0.00242222      -0.0023089
     -0.00326876     -0.00208218
    -0.000749338    -0.000698152
    -0.000675885    -0.000597825
    -0.000194162    -0.000628356
     -0.00115044     -0.00113045
      0.00021929     0.000310912
     0.000196697     5.48797e-05
     0.000747424     0.000712355
      0.00416875      0.00468909
    -0.000267644     -0.00015334
     -0.00149796     -0.00150248
      0.00100677     0.000521867
     -0.00137585     -0.00134711
      0.00014229     0.000139436
     -0.00109508     -0.00114833
     -0.00143667      -0.0020185
     0.000201873     0.000278281
     -0.00136088     -0.00141204
      0.00505363      0.00434986
     -0.00136939     -0.00137253
      -0.0010688     -0.00103363
     0.000525731       0.0010995
     0.000185666     5.39635e-06
    -0.000880543    -0.000777306
       0.0014199       0.0015652
      0.00095849    -0.000229481
      -0.0015244     -0.00175457
      -0.0024207     -0.00242403
      0.00667145      0.00610151
     0.000545485     0.000612349
     -0.00384262     -0.00365244
      0.00367388      0.00409996
     0.000781152     0.000536459
     -0.00265777     -0.00253752
     -0.00185172     -0.00177703
     -0.00230332     -0.00116261
     0.000521277     0.000518093
     -0.00106843      -0.0015197
    -0.000304395    -0.000225534
     -0.00189174      -0.0021032
     -0.00121485     -0.00117955
    -0.000563728    -0.000959252
    -0.000704799     0.000315548
     -0.00160373     -0.00161308
     -0.00120563     -0.00120602
     -0.00106123     -0.00104051
     0.000680811     0.000294952
    -0.000295694    -0.000255922
     -0.00114517     -0.00106729
      -0.0012762     -0.00120281
    -0.000305225    -0.000244301
     -0.00402813     -0.00357117
     -0.00105094     -0.00101118
     -0.00054913    -0.000607434
      0.00379038       0.0039301
      0.00374274      0.00318189
      0.00101178      0.00108704
      0.00013248     0.000453002
    -0.000619039    -0.000569694
     -0.00266668     -0.00235989
     -0.00081732    -0.000765156
    -0.000231806    -0.000172896
      0.00378167      0.00329234
    -0.000474355    -0.000507925
    -0.000987203    -0.000893331
      0.00571293      0.00617344
     -0.00306133     -0.00266895
      -0.0010162      -0.0011754
     -0.00111204      -0.0010192
      0.00427745      0.00439976
     0.000247652     0.000261622
     -0.00149584     -0.00146707
       0.0017058      0.00156831
     -0.00155475     -0.00151149
     -0.00144642     -0.00145782
    -0.000581253    -0.000464628
      0.00272971      0.00285726
    -0.000765362    -0.000708161
      0.00779742       0.0066649
    -0.000562568    -0.000538465
    -0.000575997    -0.000538629
    -0.000150117    -0.000179903
    -0.000558275    -0.000489559
    -0.000582298    -0.000587147
     -0.00337463     -0.00324539
    -0.000191669    -0.000177924
    -0.000891051     -0.00084114
     0.000162724     2.40133e-05
     -0.00189143     -0.00183484
      0.00177804      0.00109179
      0.00280942      0.00303205
     -0.00014582    -0.000230351
    -0.000391914    -0.000335603
       0.0055331       0.0045385
    -0.000529866    -0.000488101
     0.000455939     0.000573761
      0.00592396      0.00618052
    -0.000322812     -0.00119167
    -0.000418356    -0.000994736
     0.000919779     0.000570527
     -0.00205305     -0.00189042
    -0.000923428     -0.00113664
      0.00963842      0.00838754
      0.00179803      0.00144491
       0.0021759      0.00219621
       0.0039045      0.00275917
      0.00142748      0.00133351
     -0.00421516     -0.00376805
      0.00756198      0.00718659
      0.00250638      0.00299924
      0.00425273      0.00202521
      0.00572704      0.00536483
    -0.000750928    -0.000726566
    -0.000200408     -0.00015018
     -0.00055087    -0.000468573
     -0.00218968      -0.0019054
     -0.00173857     -0.00172773
       0.0190186       0.0153008
     -0.00164379     -0.00157145
      0.00189757      0.00233941
      0.00181291      0.00212012
     -0.00188931     -0.00176114
      0.00205877      0.00208688
      0.00387308      0.00499726
      0.00893651      0.00734869
      0.00241292       0.0029582
     -0.00140393      -0.0014712
      0.00143995      0.00118428
    -0.000581907    -0.000899236
