QM Energy	FF Energy
     -0.00106861    -0.000958646
     -0.00125442     -0.00170713
      0.00216388       0.0012407
     -0.00127806     -0.00138515
     0.000603812     0.000726245
     -0.00132519     -0.00155883
     -0.00266252     -0.00238793
    -0.000476273    -0.000423013
     0.000495159     0.000670429
     0.000271635     0.000257965
       0.0012928      0.00308624
    -0.000362676    -0.000200272
      0.00202079     0.000728308
      0.00100782     0.000915365
    -0.000993721    -0.000954233
    -0.000785971    -0.000958759
      -0.0016553     -0.00175994
       0.0074541      0.00757379
     -0.00119669     -0.00136636
    -0.000351864    -0.000751792
      0.00107459      0.00388894
      0.00974842       0.0117589
    -0.000379902    -0.000484862
     -0.00416643     -0.00180096
    -0.000402714     -0.00030975
    -0.000380406    -0.000275803
    -0.000644852     -0.00113533
    -0.000156821     -9.5878e-05
    -0.000954951     -0.00156991
      0.00081944     0.000793891
    -0.000519059    -0.000223977
       0.0055034      0.00334296
     -0.00124837     -0.00101751
     -0.00081794      0.00134499
    -0.000799822     -0.00120322
     -0.00132317    -0.000970236
     0.000705616       0.0019726
      0.00229452      0.00215602
     -0.00234467     -0.00159703
     -0.00121022     -0.00110969
    -0.000990203     -0.00117789
     0.000161346       0.0013426
      0.00255812      0.00174246
    -0.000937129     -0.00204924
      0.00456801      0.00520026
     -0.00171799     -0.00219874
       0.0010058      0.00188758
      0.00696371      0.00599656
      -0.0008699    -0.000932956
     -0.00138516     -0.00153074
    -0.000824336    -0.000184089
     -0.00215956     -0.00171016
     -0.00310062     -0.00314307
     -0.00196449     -0.00128123
     -0.00108099     -0.00103204
      0.00152908     0.000986588
    -0.000913466     -0.00102055
       0.0104034      0.00939165
    -0.000433044      -0.0012136
     -0.00103704     -0.00255857
      0.00723074       0.0090849
    -0.000579534    -0.000733161
    -0.000888463    -0.000990391
      0.00179235      0.00304942
     -9.9375e-05     0.000134493
     -0.00111028    -0.000639208
    -0.000527146    -0.000797071
       0.0169189       0.0191425
      0.00208461     0.000399229
     -0.00157452     -0.00198004
      -0.0011344     -0.00146122
     -0.00197179     -0.00153902
      0.00291748      0.00272829
     -0.00117357     -0.00135411
     -0.00162087     -0.00196499
     -9.3886e-05     -0.00017712
     -0.00036231    -0.000855068
      0.00353895      0.00229015
      -0.0010343     -0.00122289
      0.00429095      0.00291899
      0.00144573     0.000882296
        0.001291     0.000742861
    -0.000115761     2.26195e-05
    -0.000501567    -0.000302283
      -0.0016748     -0.00129974
     0.000591179      0.00121187
     -0.00169003     -0.00126464
     -0.00187369      -0.0017807
      0.00385572      0.00288963
      0.00100511     0.000915085
      0.00252492      0.00305791
      0.00193101      0.00178802
    -0.000366199     -0.00052205
     -0.00110952     -0.00149995
     0.000539514     0.000575022
    -0.000781761     -0.00150917
      0.00436438      0.00347436
    -0.000562191    -0.000329283
     -0.00171313     -0.00185005
    -0.000650415     -0.00106388
      0.00348488      0.00344322
    -0.000982355     -0.00110766
      0.00705658      0.00639918
      0.00304315      0.00301388
      0.00210699     0.000813329
      0.00108572    -0.000371959
     -0.00043561    -0.000243905
      0.00289275      0.00226897
    -0.000860279    -0.000614561
     -0.00109196     -0.00199414
     -0.00246207     -0.00282361
      0.00164294      0.00260756
      0.00079267     0.000988817
      0.00185383    -2.15324e-05
    -0.000796585     0.000539175
     0.000283928     2.54036e-05
      0.00137612      0.00149809
      0.00186418      0.00180936
     -0.00140927     -0.00149214
      0.00839532      0.00598502
     -0.00164562    -0.000767722
     -0.00242222     -0.00226662
     -0.00326876    -0.000340337
    -0.000749338    -0.000800141
    -0.000675885    -0.000540748
    -0.000194162     0.000858934
     -0.00115044    -0.000884987
      0.00021929     0.000262683
     0.000196697    -0.000170188
     0.000747424     0.000570947
      0.00416875      0.00355054
    -0.000267644     0.000265459
     -0.00149796     -0.00202609
      0.00100677    -5.26443e-05
     -0.00137585     -0.00120791
      0.00014229     9.09614e-05
     -0.00109508     -0.00197472
     -0.00143667    -0.000834156
     0.000201873     0.000391992
     -0.00136088     -0.00132556
      0.00505363      0.00308716
     -0.00136939     -0.00162378
      -0.0010688    -0.000925994
     0.000525731     0.000689125
     0.000185666    -0.000805822
    -0.000880543    -0.000557425
       0.0014199      0.00122449
      0.00095849     -0.00102936
      -0.0015244     -0.00202807
      -0.0024207     -0.00272835
      0.00667145      0.00629542
     0.000545485     0.000509639
     -0.00384262     -0.00327608
      0.00367388      0.00363993
     0.000781152    -0.000755461
     -0.00265777     -0.00195446
     -0.00185172     -0.00186504
     -0.00230332    -1.84645e-05
     0.000521277    -3.45154e-05
     -0.00106843     -0.00181864
    -0.000304395    -0.000253626
     -0.00189174     -0.00192074
     -0.00121485     -0.00118923
    -0.000563728    -0.000346514
    -0.000704799       0.0010828
     -0.00160373    -0.000728908
     -0.00120563     -0.00124223
     -0.00106123     -0.00119421
     0.000680811       0.0022111
    -0.000295694    -0.000484413
     -0.00114517    -0.000891401
      -0.0012762      -0.0015989
    -0.000305225    -0.000197606
     -0.00402813     -0.00116597
     -0.00105094     -0.00120152
     -0.00054913    -0.000620642
      0.00379038      0.00523261
      0.00374274      0.00234857
      0.00101178     0.000875927
      0.00013248     0.000554115
    -0.000619039    -0.000426088
     -0.00266668     -0.00145714
     -0.00081732    -0.000945466
    -0.000231806    -0.000148336
      0.00378167      0.00209329
    -0.000474355    -0.000364343
    -0.000987203    -0.000991161
      0.00571293      0.00645965
     -0.00306133     -0.00204835
      -0.0010162     -0.00187381
     -0.00111204     -0.00135202
      0.00427745      0.00402193
     0.000247652     0.000385752
     -0.00149584     -0.00184959
       0.0017058      0.00129605
     -0.00155475     -0.00227882
     -0.00144642     -0.00173224
    -0.000581253    -0.000682555
      0.00272971      0.00291551
    -0.000765362     -0.00100896
      0.00779742      0.00493241
    -0.000562568     -0.00172442
    -0.000575997    -0.000392658
    -0.000150117     3.43448e-05
    -0.000558275    -0.000357605
    -0.000582298    -0.000636473
     -0.00337463     -0.00234035
    -0.000191669    -0.000339163
    -0.000891051       -0.001197
     0.000162724     0.000384943
     -0.00189143     -0.00227955
      0.00177804     0.000519274
      0.00280942      0.00427159
     -0.00014582    -0.000385051
    -0.000391914     -0.00108935
       0.0055331       0.0067903
    -0.000529866    -0.000399853
     0.000455939     0.000703141
      0.00592396      0.00641877
    -0.000322812     -0.00183124
    -0.000418356     -0.00167697
     0.000919779     0.000616463
     -0.00205305    -0.000430988
    -0.000923428       -0.001714
      0.00963842      0.00701967
      0.00179803    -0.000131287
       0.0021759       0.0018071
       0.0039045      0.00167796
      0.00142748      0.00106592
     -0.00421516     -0.00302551
      0.00756198      0.00467976
      0.00250638      0.00157121
      0.00425273     0.000865091
      0.00572704      0.00400867
    -0.000750928    -0.000807563
    -0.000200408    -0.000776835
     -0.00055087    -0.000778826
     -0.00218968     -0.00115087
     -0.00173857     -0.00116979
       0.0190186       0.0215744
     -0.00164379     -0.00152931
      0.00189757      0.00282897
      0.00181291      0.00280626
     -0.00188931     -0.00221003
      0.00205877     0.000934769
      0.00387308      0.00486629
      0.00893651      0.00351277
      0.00241292      0.00455234
     -0.00140393     -0.00154111
      0.00143995     0.000842234
    -0.000581907     -0.00270257
      0.00582327      0.00712876
      0.00380263       0.0038837
    -0.000323673     -0.00059163
       0.0153717       0.0138368
    -0.000401708    -0.000345795
     -0.00227027     -0.00145002
      -0.0019062     -0.00125044
     -0.00150624     -0.00174796
    -0.000714694    -0.000602343
     0.000152066     0.000125275
     -0.00126167     0.000376997
      0.00643994      0.00608337
    -0.000989998    -0.000686686
    -0.000983096     -0.00170124
     -0.00104689     -0.00138597
      0.00166164      0.00135198
    -0.000665368    -0.000741217
      0.00157335      0.00124872
     -0.00127862     -0.00132907
     -0.00075691    -0.000342223
     -0.00389987     -0.00289772
      0.00263538      0.00282209
    -0.000878634     -0.00132034
     -0.00036116    -0.000466889
    -0.000330918    -0.000713781
      0.00104241      0.00090947
    -0.000456527     -0.00012926
     -0.00151708     -0.00207567
    -0.000642149    -0.000949593
     -0.00116596     -0.00142119
    -0.000889667     -0.00066336
     0.000167914     0.000548059
     -0.00197033     -0.00150874
     -0.00119715     -0.00179834
      0.00215412      0.00219367
     -0.00080951    -0.000399734
    -0.000819738    -0.000597852
    -0.000263494     0.000293477
    -0.000828111     -0.00119977
    -0.000604526    -0.000301488
     -0.00185339     -0.00190516
     -0.00190485     -0.00199405
     -0.00152125     -0.00172706
    -0.000761652    -0.000695085
    -0.000917754     -0.00132464
    -0.000345611    -0.000411791
      0.00656314      0.00441797
     0.000193382    -0.000104453
    -0.000691515     -0.00159234
     0.000928792      0.00100794
     -0.00122956    -0.000696885
      0.00122233      0.00103697
     0.000139306    -0.000355659
     -0.00057047     0.000564324
    -0.000427799     -0.00037911
    -0.000974675    -0.000897031
    -0.000414955    -0.000151628
    -0.000787033    -0.000404657
     0.000247748     0.000321173
      0.00478656      0.00553342
    -0.000568722    -0.000761341
      0.00464255      0.00609269
    -0.000528267    -0.000418609
      0.00345443      0.00262678
     0.000835412     0.000770042
    -0.000329351    -0.000443593
     -0.00100235    -0.000941465
     -0.00126143      -0.0014641
      0.00387658      0.00333842
    -0.000250181    -0.000150652
      0.00499281      0.00384107
    -0.000368793    -0.000753304
    -0.000607248    -0.000867877
    -0.000521328    -0.000371123
     -0.00148126     -0.00186072
      0.00390348    -0.000109085
      0.00123526      0.00151283
     0.000239416    -0.000508077
    -0.000300174    -0.000554315
       0.0154509      0.00870488
    -0.000456214     -0.00159523
     -0.00269831     -0.00204151
     -0.00133384     -0.00213075
    -0.000620286     -0.00151039
    -0.000788394    -9.88502e-05
     -0.00178861      0.00143823
     -0.00208221     -0.00295757
      0.00083812     0.000765536
      0.00198527     0.000588688
    -0.000445726    -0.000782925
     -0.00288284     -0.00227759
      0.00570854      0.00691526
      0.00350636      0.00314477
      0.00278677      0.00433706
      0.00315124      0.00165407
      0.00547921      0.00388085
    -0.000925323     -0.00167967
      0.00164112      0.00138898
      0.00309751      0.00390306
     -0.00145551     -0.00147684
     0.000205877      0.00132295
     -0.00138618     -0.00132307
      0.00185809      0.00148516
    -0.000517501     -0.00240385
      0.00177609      0.00225158
     -0.00252467     -0.00199097
    -0.000782886    -0.000497675
     -0.00114072    -0.000665506
      0.00173166     0.000229482
      0.00135337      0.00265043
    -0.000223426     -0.00094034
     0.000218929    -0.000421151
     -0.00116224      -0.0012677
    -0.000141681    -0.000428975
    -0.000850984    -0.000579947
      0.00366777      0.00340581
    -0.000370715     -0.00100635
      0.00393203      0.00153683
     -0.00204129     -0.00128704
    -0.000611806     -0.00172116
    -0.000361567    -0.000703256
    -0.000625112    -0.000934882
     -0.00123669     -0.00148404
     -0.00306664     -0.00296691
     -0.00129722     -0.00253101
      0.00526781      0.00577989
      0.00470546      0.00443284
     0.000199665     0.000268178
     -0.00192185     -0.00139909
    -0.000701076      -0.0005912
      0.00390261      0.00385777
    -0.000649637    -0.000564584
      -0.0013333      -0.0016959
     -0.00138927      -0.0015093
       0.0022132      0.00254641
     -0.00122616     -0.00171941
     -0.00114108     -0.00175915
    -0.000691322     -0.00119926
     -0.00107121     -0.00163083
      0.00141561      0.00136769
       0.0098773      0.00588518
    -0.000365574    -0.000192243
     0.000590115      0.00149859
     -0.00368392     -0.00249999
     -0.00115729      -0.0011262
    -0.000434671    -0.000605699
    -0.000166837     0.000593189
     -0.00182741     -0.00112905
      0.00481596      0.00480759
    -0.000178308      0.00064691
    -0.000441691    -0.000407337
       0.0114832       0.0150733
       0.0003533    -0.000414348
    -0.000851251     -0.00135795
     -0.00155573     -0.00131458
       0.0121588       0.0144489
     -0.00106497    -0.000961099
      0.00430818      0.00310963
     -0.00151229     -0.00115519
      0.00221389      0.00281415
     -0.00129259     -0.00146653
     -0.00117987    -0.000714334
    -0.000808411    -0.000884923
     0.000438389     0.000606915
     -0.00312427     -0.00254887
       0.0134622       0.0119015
     -0.00107755     -0.00207477
     -0.00018561     -0.00019706
     -0.00260419     -0.00221194
      -0.0027015     -0.00250459
    -0.000509016    -0.000124817
       0.0147327       0.0106852
     -0.00112884    -0.000832427
     -0.00108684     -0.00108628
     -0.00157369     -0.00241666
      0.00144873     0.000372302
      0.00312737      0.00488222
      -0.0018029     -0.00221576
    -0.000912025    -0.000698323
     0.000504971     0.000451755
    -0.000388771    -0.000432181
     0.000411365     0.000403163
     -0.00142744     -0.00169706
    -0.000360892     -0.00034243
      0.00510826      0.00355621
     0.000806333     0.000990002
     -0.00152531     -0.00184909
     -0.00169237    -0.000762221
     -0.00127887    -0.000488264
    -0.000353121    -0.000225276
    -0.000574086     -0.00099875
    -0.000870948      -0.0013282
     -0.00162196     -0.00152256
    -0.000222762     -0.00196988
    -0.000828975     -0.00140628
    -0.000689891     -0.00070657
      0.00528023      0.00492012
    -0.000178121    -0.000426607
     -0.00451991      -0.0029415
     -0.00134966      -0.0020108
     -0.00486654     -0.00283812
      -0.0010612    -0.000841517
       0.0091829      0.00427895
    -0.000453092     9.55552e-05
     -0.00311527     -0.00280717
    -0.000389382    -0.000381679
     -0.00165982     -0.00209609
    -0.000436447    -0.000169416
      0.00259111      0.00250137
     -0.00148352     -0.00108618
    -0.000944349     -0.00171808
    -0.000447935    -0.000452466
      0.00861761      0.00721876
     -0.00153541       -0.001176
    -0.000862242     -0.00116587
     -0.00241425     -0.00272426
