QM Energy	FF Energy
      -2.805e-05    -5.13875e-05
     -0.00022461    -0.000164601
    -0.000704382    -0.000556899
     -4.7196e-05    -5.73438e-05
     -0.00018427    -0.000250677
     -3.6718e-05    -2.48882e-05
    -0.000234312    -0.000189099
     -1.0164e-05    -1.38436e-05
     -5.4338e-05    -9.68676e-05
    -0.000505236    -0.000597027
    -0.000927833     -0.00103404
      -9.237e-06    -1.03903e-05
    -0.000822133    -0.000771675
     -4.3614e-05    -3.16321e-05
     -4.7039e-05     -2.9406e-05
     -8.3827e-05    -0.000109836
      -8.217e-06    -1.58241e-05
     -0.00147466     -0.00161212
     -4.6489e-05    -5.31512e-05
     -6.1385e-05    -6.53921e-05
      -0.0014614     -0.00138336
     -0.00164255     -0.00186078
     -1.5215e-05    -2.08669e-05
    -0.000921516    -0.000917809
      -2.358e-05    -2.39663e-05
     -3.5062e-05     -3.4363e-05
    -0.000179594     -0.00019643
     -1.9845e-05    -3.36092e-05
     -4.2739e-05    -5.31107e-05
     -4.9841e-05    -8.12684e-05
      -2.814e-05    -1.62962e-05
    -0.000303128    -0.000120969
     -3.3036e-05    -4.69307e-05
     -0.00160279     -0.00160075
    -0.000272829    -0.000278582
    -0.000465646    -0.000469771
    -0.000486111    -0.000539899
     -0.00195088     -0.00118698
    -0.000328044     -0.00030013
     -2.8337e-05     -4.4473e-05
    -0.000196214    -0.000252949
     -0.00053933    -0.000635358
     -6.8599e-05    -3.06058e-05
    -0.000198097    -0.000132782
     -0.00140247     -0.00103959
     -9.1611e-05    -5.46585e-05
      -0.0010153    -0.000980251
     -0.00116811    -0.000867184
      -1.029e-05    -1.76423e-05
     -5.5898e-05    -6.55709e-05
    -0.000243729    -0.000320814
     -2.9328e-05    -2.65879e-05
    -0.000158297    -0.000178239
    -0.000140748    -0.000170106
     -2.8428e-05    -1.82042e-05
    -0.000586327    -0.000609357
     -1.9307e-05    -2.56591e-05
     -0.00210014      -0.0013066
    -0.000207915    -0.000135006
    -0.000174161    -0.000138615
     -0.00181932     -0.00164457
     -7.1688e-05    -5.92818e-05
     -3.5414e-05    -4.38561e-05
     -0.00115342     -0.00129058
     -0.00030089    -0.000257799
     -3.5332e-05    -5.09273e-05
    -0.000239368    -0.000168622
     -0.00231753     -0.00295269
    -0.000816196    -0.000683272
    -0.000112733    -9.39418e-05
    -0.000119637    -0.000127087
     -3.3028e-05    -5.28315e-05
    -0.000244903    -0.000305111
      -7.696e-05    -6.98813e-05
     -1.9358e-05    -1.76553e-05
     -2.0386e-05    -2.43619e-05
    -0.000247037     -0.00033546
     -0.00108781     -0.00108551
     -3.3983e-05     -5.4127e-05
    -0.000233744    -0.000112639
    -0.000597147    -0.000542157
    -0.000723451    -0.000848853
    -0.000118887    -0.000122292
      -2.244e-05    -2.07014e-05
    -0.000383907    -0.000503106
    -0.000455488    -0.000430371
     -4.1916e-05    -5.04272e-05
    -0.000263015     -0.00038029
    -0.000999006     -0.00107741
     -1.6523e-05    -1.09725e-05
     -0.00062839    -0.000688449
    -0.000509503    -0.000520977
    -0.000176139     -0.00022331
      -3.122e-05    -3.67618e-05
      -0.0006303    -0.000543508
     -8.4707e-05    -9.40212e-05
     -0.00137028     -0.00151734
     -8.2405e-05    -7.20065e-05
     -8.8958e-05    -0.000124978
     -6.3068e-05    -9.12719e-05
    -0.000884381     -0.00096237
     -1.7555e-05    -2.62508e-05
    -0.000866148    -0.000696414
     -0.00102519    -0.000941176
     -0.00154158     -0.00104253
    -0.000642153    -0.000666482
     -8.5051e-05    -9.80894e-05
    -0.000301603    -0.000323062
     -4.9088e-05    -6.37679e-05
    -0.000285253    -0.000245256
    -0.000175768    -0.000184692
    -0.000921593    -0.000886489
    -0.000247993    -0.000313142
      -0.0011418     -0.00108174
    -0.000419379    -0.000325391
     -0.00029727    -0.000257117
    -0.000269084    -0.000280192
    -0.000629845    -0.000833059
     -1.5591e-05    -1.47494e-05
     -0.00144898     -0.00168119
    -0.000619922    -0.000437887
     -8.4621e-05    -6.71892e-05
     -0.00127137     -0.00112378
    -0.000133442     -0.00019387
     -3.6854e-05    -4.84264e-05
    -0.000628579    -0.000635867
     -2.9667e-05    -3.86245e-05
     -1.5135e-05    -3.44599e-05
    -0.000345823     -0.00044105
    -0.000306816    -0.000337351
     -0.00225827     -0.00137023
    -0.000175039    -0.000196504
     -8.1572e-05    -8.64386e-05
      -0.0010006    -0.000665755
     -1.4093e-05    -1.89189e-05
      -8.858e-06    -1.05131e-05
    -0.000644652    -0.000516282
    -0.000855108    -0.000708453
      -9.965e-06    -6.62909e-06
     -3.5378e-05    -2.22553e-05
    -0.000319167    -0.000147778
    -0.000108191     -0.00010166
     -1.2947e-05    -1.47074e-05
    -0.000882765     -0.00101008
    -0.000269478    -0.000244545
      -6.546e-06    -9.19493e-06
     -4.9425e-05    -6.71984e-05
    -0.000561635    -0.000534031
      -6.131e-05    -5.15567e-05
    -0.000328794    -0.000377118
     -0.00236538     -0.00179721
      -8.587e-06     -1.9266e-05
     -0.00022845    -0.000216844
     -0.00118083     -0.00126031
    -0.000669565    -0.000591453
    -0.000274877    -0.000279463
     -3.3955e-05    -5.89298e-05
     -0.00122011     -0.00107665
    -0.000304352    -0.000337066
    -0.000228263    -0.000140606
     -1.6061e-05    -2.52623e-05
    -0.000491935    -0.000355415
     -4.3465e-05     -4.4593e-05
    -0.000866508    -0.000608203
     -0.00127372     -0.00108789
    -0.000302546    -0.000376854
     -2.9195e-05    -2.13149e-05
     -1.7414e-05    -1.44965e-05
    -0.000709485    -0.000754188
     -3.5941e-05    -5.51935e-05
     -1.5448e-05    -2.10083e-05
     -3.7873e-05    -3.53616e-05
     -2.4907e-05    -4.50927e-05
    -0.000991005    -0.000941352
     -4.5355e-05    -5.45742e-05
       -1.87e-05     -1.3886e-05
    -0.000769014     -0.00083986
     -0.00022067    -0.000123048
      -9.111e-06    -1.80934e-05
    -0.000347807    -0.000326526
     -2.2986e-05    -3.02193e-05
    -0.000190206    -0.000148873
     -4.4191e-05      -3.769e-05
     -1.0559e-05    -1.65732e-05
     -0.00114691     -0.00110089
     -3.2851e-05    -2.55486e-05
      -3.371e-05     -4.4891e-05
     -0.00174833     -0.00184654
    -0.000412067    -0.000387077
    -0.000355453    -0.000243579
     -4.8839e-05    -7.05527e-05
     -0.00118749    -0.000886246
     -3.0344e-05    -4.92176e-05
     -3.4643e-05    -4.36971e-05
     -1.9568e-05    -8.45064e-06
     -6.1891e-05    -5.16003e-05
     -7.5298e-05    -5.67546e-05
     -3.7651e-05    -5.05005e-05
    -0.000446207    -0.000455322
     -3.8759e-05    -4.14316e-05
     -0.00130508      -0.0011511
    -0.000336471    -0.000318269
     -2.6207e-05     -1.8032e-05
     -5.4071e-05    -8.07442e-05
     -2.6948e-05    -4.02412e-05
      -6.592e-06    -1.46891e-05
    -0.000236949    -0.000204625
     -1.6226e-05     -2.3377e-05
     -6.1894e-05    -7.47889e-05
    -0.000310101    -0.000268078
    -0.000102212    -0.000124325
    -0.000522662    -0.000522464
    -0.000903899     -0.00105541
    -0.000155891    -0.000136192
    -0.000261017    -0.000305953
    -0.000992234    -0.000876802
      -2.234e-05    -2.63642e-05
    -0.000122527    -0.000183992
     -0.00188951     -0.00123522
    -0.000522747    -0.000352749
    -0.000237303    -0.000237425
    -0.000404196    -0.000303479
     -0.00057076    -0.000527065
    -0.000175428    -0.000177329
     -0.00179542     -0.00172393
     -0.00103922    -0.000811085
    -0.000313855    -0.000215394
      -0.0010296    -0.000858286
     -1.8066e-05     -1.6058e-05
    -0.000604929    -0.000474624
    -0.000558845    -0.000244322
    -0.000823956    -0.000824791
     -0.00109125    -0.000976905
    -0.000578995     -0.00029855
     -1.3615e-05    -2.03071e-05
    -0.000220307    -0.000265627
     -4.6949e-05    -5.78942e-05
    -0.000654821    -0.000789425
     -5.2427e-05    -5.38818e-05
     -0.00211737     -0.00273465
     -1.0092e-05    -1.45598e-05
    -0.000774418     -0.00101665
    -0.000491554    -0.000581325
    -0.000211852    -0.000221702
     -0.00101669    -0.000751587
    -0.000875845     -0.00117416
     -0.00193207     -0.00150551
     -0.00186074     -0.00154708
     -4.8083e-05    -3.33777e-05
    -0.000879722    -0.000708183
    -0.000497198    -0.000425847
     -0.00165341     -0.00217597
      -0.0012857     -0.00106313
     -8.4143e-05    -0.000112701
     -0.00264063     -0.00249828
     -2.2661e-05    -2.08706e-05
    -0.000522369    -0.000577111
     -8.5027e-05    -0.000121154
     -6.5559e-05    -6.32887e-05
     -1.5516e-05    -2.52557e-05
    -0.000187094    -0.000207742
    -0.000849688    -0.000755729
    -0.000868354    -0.000883789
     -9.3335e-05    -0.000104994
    -0.000775172     -0.00062126
     -2.6764e-05    -4.51523e-05
      -7.582e-06    -3.64763e-06
      -9.371e-06    -1.60666e-05
     -0.00073575     -0.00059743
     -3.0656e-05    -3.96307e-05
    -0.000108231    -0.000170187
    -0.000265828    -0.000257926
    -0.000790053    -0.000691562
     -5.6458e-05    -8.44561e-05
     -1.3406e-05     -2.3737e-05
    -0.000142681    -0.000149626
    -0.000224073    -0.000126443
     -4.1677e-05    -7.69072e-05
    -0.000111585    -0.000134281
    -0.000158331    -0.000184716
     -1.5239e-05    -2.33994e-05
     -3.0983e-05    -2.10578e-05
     -9.7279e-05    -0.000150784
     -8.0515e-05     -5.0906e-05
     -2.8857e-05    -4.61729e-05
     -0.00118894     -0.00127621
     -8.6884e-05    -0.000100771
     -1.2708e-05    -1.81823e-05
    -0.000366401    -0.000370149
     -3.1443e-05    -4.72189e-05
    -0.000209042    -0.000332306
