QM Energy	FF Energy
     0.000540522     0.000683649
      0.00386089        0.003587
       0.0117034       0.0118685
     0.000806708     0.000805892
      0.00285252      0.00337805
     0.000717838     0.000699307
       0.0036673      0.00333294
     0.000196334     0.000165119
      0.00149952      0.00176576
      0.00691378      0.00788469
       0.0156014       0.0160614
     0.000173246     0.000149449
       0.0135611       0.0122039
      0.00113528      0.00105146
     0.000856802     0.000862339
      0.00179177       0.0019079
     0.000202158     0.000239331
       0.0265781       0.0256044
     0.000953521      0.00107193
      0.00087049     0.000844195
       0.0233572       0.0236955
       0.0346156       0.0338344
     0.000325806     0.000287285
        0.010926       0.0115821
     0.000441267     0.000334999
     0.000765049     0.000603614
       0.0032673       0.0031425
     0.000327392     0.000396667
     0.000717584     0.000720036
      0.00107226      0.00125449
     0.000440661      0.00047642
      0.00578675      0.00557236
     0.000652325     0.000690187
       0.0213377       0.0214737
      0.00416064      0.00378619
       0.0070781      0.00723198
      0.00842482      0.00875326
       0.0223483        0.021971
      0.00465631      0.00443308
     0.000636057     0.000687636
      0.00406363      0.00381427
      0.00921022      0.00967844
      0.00180227      0.00167843
      0.00397214      0.00377677
       0.0171156       0.0179117
      0.00159602      0.00173949
       0.0166945       0.0169131
       0.0233096       0.0224045
     0.000188496     0.000218713
     0.000819186     0.000857654
      0.00539202      0.00529233
     0.000344595     0.000283363
      0.00282512      0.00254276
      0.00210899      0.00215743
     0.000529492     0.000523067
      0.00851676       0.0081369
     0.000416669     0.000383422
       0.0342716       0.0361618
      0.00385903       0.0036391
      0.00321134      0.00274621
       0.0280703       0.0270132
       0.0014434      0.00116951
     0.000655714     0.000669173
       0.0214665       0.0208813
      0.00465725      0.00439037
       0.0007988     0.000804855
      0.00348885      0.00354304
       0.0625802       0.0616309
       0.0138547       0.0135202
      0.00240072      0.00207605
      0.00229345      0.00256442
     0.000887667     0.000911765
      0.00564436      0.00604582
       0.0012108      0.00108537
     0.000363721     0.000245648
     0.000313683     0.000278967
       0.0047902       0.0050318
       0.0151808       0.0144352
     0.000801223     0.000876958
      0.00443343      0.00445888
      0.00653242      0.00646897
       0.0103355       0.0108254
      0.00192747      0.00181137
     0.000447948     0.000451795
      0.00649469      0.00729018
      0.00812567      0.00904027
     0.000620773     0.000592693
      0.00443315      0.00503641
       0.0171065       0.0168307
     0.000554009      0.00053413
       0.0112828       0.0109996
      0.00707549      0.00732277
