QM Energy	FF Energy
     -0.00106861    -0.000863475
     -0.00125442     -0.00172564
      0.00216388      0.00149308
     -0.00127806     -0.00123223
     0.000603812      0.00117288
     -0.00132519     -0.00146084
     -0.00266252      -0.0026769
    -0.000476273    -0.000409566
     0.000495159     0.000624186
     0.000271635    -0.000180534
       0.0012928      0.00262276
    -0.000362676     -0.00022818
      0.00202079       0.0007161
      0.00100782      0.00100599
    -0.000993721     -0.00081126
    -0.000785971    -0.000921383
      -0.0016553     -0.00178378
       0.0074541      0.00812427
     -0.00119669      -0.0013471
    -0.000351864    -0.000713292
      0.00107459      0.00394593
      0.00974842       0.0112633
    -0.000379902     -0.00047239
     -0.00416643     -0.00228951
    -0.000402714    -0.000326705
    -0.000380406    -0.000245423
    -0.000644852     -0.00124605
    -0.000156821    -9.91523e-05
    -0.000954951     -0.00157068
      0.00081944     0.000946732
    -0.000519059      -0.0001069
       0.0055034      0.00357644
     -0.00124837     -0.00105233
     -0.00081794      0.00074345
    -0.000799822    -0.000750665
     -0.00132317     -0.00172337
     0.000705616       0.0020091
      0.00229452      0.00350073
     -0.00234467     -0.00197203
     -0.00121022     -0.00111842
    -0.000990203     -0.00108689
     0.000161346      0.00115507
      0.00255812      0.00186482
    -0.000937129     -0.00172713
      0.00456801      0.00638664
     -0.00171799     -0.00205911
       0.0010058       0.0016968
      0.00696371      0.00610329
      -0.0008699    -0.000898481
     -0.00138516     -0.00163208
    -0.000824336    -0.000389899
     -0.00215956     -0.00174432
     -0.00310062     -0.00336757
     -0.00196449     -0.00142841
     -0.00108099    -0.000929639
      0.00152908      0.00129564
    -0.000913466    -0.000941317
       0.0104034      0.00903799
    -0.000433044    -0.000885048
     -0.00103704      -0.0027285
      0.00723074      0.00976413
    -0.000579534    -0.000674297
    -0.000888463     -0.00100693
      0.00179235      0.00218421
     -9.9375e-05    -0.000183177
     -0.00111028    -0.000625864
    -0.000527146    -0.000416631
       0.0169189       0.0208059
      0.00208461     0.000932479
     -0.00157452      -0.0017257
      -0.0011344     -0.00140826
     -0.00197179     -0.00159021
      0.00291748      0.00262943
     -0.00117357     -0.00113932
     -0.00162087     -0.00198292
     -9.3886e-05    -0.000163273
     -0.00036231    -0.000816136
      0.00353895       0.0030107
      -0.0010343     -0.00116959
      0.00429095      0.00317692
      0.00144573     0.000927012
        0.001291      0.00116801
    -0.000115761    -7.25379e-05
    -0.000501567      -0.0003819
      -0.0016748     -0.00121062
     0.000591179     0.000787534
     -0.00169003     -0.00132025
     -0.00187369     -0.00170843
      0.00385572      0.00311486
      0.00100511      0.00100484
      0.00252492      0.00264093
      0.00193101      0.00171326
    -0.000366199    -0.000415893
     -0.00110952     -0.00139809
     0.000539514     0.000398018
    -0.000781761     -0.00152259
      0.00436438       0.0031751
    -0.000562191    -0.000343075
     -0.00171313        -0.00184
    -0.000650415    -0.000993922
      0.00348488      0.00371309
    -0.000982355     -0.00103905
      0.00705658      0.00663084
      0.00304315      0.00361132
      0.00210699       0.0019619
      0.00108572     0.000196265
     -0.00043561    -0.000336513
      0.00289275      0.00196199
    -0.000860279    -0.000566963
     -0.00109196      -0.0017125
     -0.00246207     -0.00303479
      0.00164294      0.00302535
      0.00079267        0.001092
      0.00185383     -0.00110675
    -0.000796585     0.000606169
     0.000283928     0.000119515
      0.00137612      0.00204404
      0.00186418      0.00216948
     -0.00140927     -0.00153765
      0.00839532       0.0061911
     -0.00164562    -0.000188279
     -0.00242222     -0.00235078
     -0.00326876     -0.00152029
    -0.000749338    -0.000570417
    -0.000675885    -0.000411303
    -0.000194162     0.000525719
     -0.00115044    -0.000958029
      0.00021929     0.000247783
     0.000196697    -0.000177705
     0.000747424      0.00109266
      0.00416875      0.00498126
    -0.000267644     0.000288147
     -0.00149796     -0.00225083
      0.00100677     0.000764964
     -0.00137585     -0.00124507
      0.00014229      0.00015054
     -0.00109508     -0.00274534
     -0.00143667    -0.000407686
     0.000201873     0.000461734
     -0.00136088       -0.001212
      0.00505363      0.00329561
     -0.00136939      -0.0015777
      -0.0010688    -0.000990307
     0.000525731      0.00106635
     0.000185666    -0.000879487
    -0.000880543    -0.000562056
       0.0014199      0.00133237
      0.00095849     -0.00052432
