QM Energy	FF Energy
    -0.000100828    -0.000101383
     -9.3791e-05    -0.000170061
    -0.000173664    -0.000325498
    -0.000121788    -0.000140751
    -0.000215192    -0.000279713
    -0.000186993    -0.000186689
    -0.000245397    -0.000267398
     -4.7295e-05    -4.69874e-05
    -0.000201917    -0.000195601
    -0.000577478    -0.000653518
    -0.000947508    -0.000876379
     -3.8957e-05    -4.44004e-05
    -0.000938871     -0.00103843
    -0.000292958    -0.000225123
    -0.000220106      -0.0002224
    -0.000149056    -0.000195504
     -7.0328e-05     -6.9319e-05
     -0.00108498      -0.0013172
    -0.000124109    -0.000143833
    -0.000104334    -0.000131399
     -0.00154196     -0.00152455
     -0.00135241     -0.00149044
     -4.2197e-05     -5.3425e-05
     -0.00118035     -0.00101726
     -5.4774e-05    -7.10999e-05
     -3.5128e-05    -6.79573e-05
    -0.000144774    -0.000208268
    -0.000101208     -9.6749e-05
     -7.5953e-05    -9.45426e-05
    -0.000153456    -0.000155915
    -0.000178888    -0.000177609
    -0.000676044    -0.000588737
     -8.2577e-05    -0.000103525
     -0.00181132     -0.00159209
     -0.00031573    -0.000342026
    -0.000558024    -0.000524684
     -0.00055387    -0.000606863
     -0.00165105     -0.00181783
     -0.00037977    -0.000377132
     -6.7581e-05    -9.24813e-05
     -0.00023449    -0.000304074
     -0.00056094    -0.000621431
    -0.000412307    -0.000314136
    -0.000402171    -0.000464965
     -0.00117667     -0.00136769
    -0.000271423      -0.0002935
     -0.00107001     -0.00113721
     -0.00102012     -0.00125334
     -4.7382e-05    -4.90792e-05
    -0.000115581    -0.000113613
    -0.000375795    -0.000390207
    -0.000136331    -0.000105016
    -0.000318195    -0.000271113
    -0.000293676    -0.000279889
     -0.00017676    -0.000179271
    -0.000463776    -0.000528493
     -6.7085e-05    -8.20974e-05
    -0.000852643    -0.000950391
    -0.000378242     -0.00043718
     -0.00018048    -0.000191428
     -0.00136373     -0.00167432
     -4.0629e-05    -8.81703e-05
    -0.000105972     -0.00011604
     -0.00106298     -0.00102484
    -0.000275674    -0.000327514
    -0.000187886    -0.000137455
     -0.00036743    -0.000442107
     -0.00333268     -0.00292413
    -0.000729898     -0.00101751
    -0.000305904    -0.000310134
    -0.000225507    -0.000260903
    -0.000169964    -0.000163151
    -0.000479902    -0.000481152
      -0.0001744     -0.00018364
    -0.000105684    -7.70497e-05
     -6.2026e-05    -6.20139e-05
    -0.000215233    -0.000290477
      -0.0007739    -0.000932581
      -9.194e-05    -0.000123793
    -0.000619894    -0.000535836
    -0.000631703     -0.00065227
    -0.000590766    -0.000695431
    -0.000158363    -0.000188575
     -3.4941e-05    -6.31557e-05
    -0.000393116    -0.000502741
    -0.000230262    -0.000388459
    -0.000176477    -0.000135792
    -0.000382261    -0.000397067
    -0.000937287     -0.00107322
    -0.000219702    -0.000168878
    -0.000768734    -0.000779447
    -0.000655559    -0.000699283
    -0.000211562    -0.000239154
    -0.000128591    -0.000136815
    -0.000675652    -0.000771674
    -0.000155942    -0.000168639
    -0.000836335     -0.00103159
     -7.4469e-05    -0.000120503
    -0.000144765    -0.000184931
     -0.00012295    -0.000133784
    -0.000613507    -0.000813797
     -5.1761e-05    -5.98204e-05
     -0.00090296     -0.00102086
    -0.000810381     -0.00109597
     -0.00133231      -0.0016214
    -0.000451654    -0.000716116
     -9.4037e-05    -0.000144132
    -0.000561845    -0.000552859
     -9.3277e-05    -0.000113004
    -0.000266704    -0.000395771
    -0.000317786    -0.000285698
    -0.000686663    -0.000866811
    -0.000334489    -0.000342777
    -0.000942291    -0.000920957
    -0.000586758    -0.000692923
    -0.000245728    -0.000317505
    -0.000365224    -0.000433694
    -0.000491047    -0.000595694
     -7.5915e-05    -6.90532e-05
     -0.00134052     -0.00163429
    -0.000764237    -0.000882343
    -0.000200858    -0.000161899
      -0.0013865     -0.00113762
    -0.000128169    -0.000190235
    -0.000139875    -0.000143018
    -0.000787203    -0.000701029
     -7.1771e-05    -9.54893e-05
     -7.9129e-05    -8.13756e-05
    -0.000240751    -0.000382751
    -0.000313967    -0.000413895
      -0.0019005     -0.00207753
    -0.000407073    -0.000343067
    -0.000154679    -0.000150263
    -0.000858708     -0.00111281
     -8.9585e-05    -7.62824e-05
     -8.3627e-05    -8.42344e-05
     -0.00034212     -0.00048517
    -0.000932229     -0.00109763
     -0.00017106    -0.000146989
    -0.000189439    -0.000184219
    -0.000660082    -0.000585444
    -0.000114194     -0.00014828
     -6.7497e-05    -6.76393e-05
    -0.000698404    -0.000908463
    -0.000126762    -0.000247252
     -8.1038e-05    -6.70729e-05
    -0.000214147    -0.000184632
    -0.000550795     -0.00075736
    -0.000189707    -0.000215156
    -0.000389929    -0.000418795
     -0.00209389     -0.00221789
     -8.7585e-05     -7.7426e-05
     -0.00043735    -0.000339029
    -0.000969398     -0.00104593
    -0.000335614    -0.000500379
    -0.000329873    -0.000344643
    -0.000106476    -0.000112265
     -0.00128909     -0.00107383
    -0.000220178    -0.000302175
    -0.000442183     -0.00048734
      -4.622e-05    -5.17831e-05
    -0.000552665      -0.0007061
    -0.000125555    -0.000142901
    -0.000978909     -0.00116273
     -0.00129281       -0.001018
    -0.000474418    -0.000480052
      -0.0001509    -0.000147343
     -0.00011028    -0.000114917
    -0.000748609    -0.000804697
     -9.3671e-05    -0.000105309
    -0.000113085    -0.000100996
    -0.000111076    -0.000129061
     -5.7718e-05     -7.5574e-05
     -0.00121579     -0.00117506
     -9.9887e-05    -0.000121236
    -0.000126707     -0.00012791
    -0.000911781    -0.000926501
    -0.000524565    -0.000463492
    -0.000118907    -0.000102584
    -0.000219233    -0.000344269
     -7.6855e-05    -9.86559e-05
    -0.000447139    -0.000462433
     -5.8459e-05    -7.97972e-05
     -3.8197e-05      -4.149e-05
    -0.000380282    -0.000603973
