QM Energy	FF Energy
    -0.000100828    -9.58142e-05
     -9.3791e-05     -0.00015747
    -0.000173664    -0.000258801
    -0.000121788     -0.00013523
    -0.000215192    -0.000251393
    -0.000186993    -0.000185393
    -0.000245397    -0.000270596
     -4.7295e-05    -4.51041e-05
    -0.000201917    -0.000188739
    -0.000577478    -0.000599772
    -0.000947508    -0.000904968
     -3.8957e-05    -4.32895e-05
    -0.000938871     -0.00093989
    -0.000292958     -0.00022487
    -0.000220106    -0.000220576
    -0.000149056    -0.000187579
     -7.0328e-05    -6.93411e-05
     -0.00108498     -0.00116018
    -0.000124109     -0.00014046
    -0.000104334    -0.000119712
     -0.00154196     -0.00153861
     -0.00135241     -0.00152766
     -4.2197e-05    -5.06399e-05
     -0.00118035     -0.00104952
     -5.4774e-05    -6.77482e-05
     -3.5128e-05    -6.35776e-05
    -0.000144774    -0.000189582
    -0.000101208    -9.34344e-05
     -7.5953e-05    -8.89747e-05
    -0.000153456    -0.000147103
    -0.000178888     -0.00017652
    -0.000676044    -0.000583643
     -8.2577e-05    -0.000100411
     -0.00181132     -0.00163761
     -0.00031573    -0.000304143
    -0.000558024    -0.000556876
     -0.00055387    -0.000545364
     -0.00165105     -0.00173787
     -0.00037977    -0.000388054
     -6.7581e-05    -8.94371e-05
     -0.00023449    -0.000277487
     -0.00056094    -0.000549699
    -0.000412307    -0.000312409
    -0.000402171    -0.000456981
     -0.00117667      -0.0012749
    -0.000271423    -0.000290624
     -0.00107001     -0.00112742
     -0.00102012     -0.00124916
     -4.7382e-05    -4.70776e-05
    -0.000115581    -0.000108405
    -0.000375795    -0.000398925
    -0.000136331    -0.000106397
    -0.000318195    -0.000280076
    -0.000293676    -0.000283736
     -0.00017676    -0.000178242
    -0.000463776    -0.000419439
     -6.7085e-05    -8.01124e-05
    -0.000852643     -0.00094958
    -0.000378242    -0.000428142
     -0.00018048    -0.000191282
     -0.00136373     -0.00155987
     -4.0629e-05    -8.11677e-05
    -0.000105972    -0.000111647
     -0.00106298      -0.0010826
    -0.000275674    -0.000310803
    -0.000187886    -0.000138812
     -0.00036743    -0.000430308
     -0.00333268     -0.00297696
    -0.000729898    -0.000960595
    -0.000305904    -0.000303085
    -0.000225507     -0.00025231
    -0.000169964    -0.000164423
    -0.000479902    -0.000469206
      -0.0001744    -0.000177054
    -0.000105684     -7.7653e-05
     -6.2026e-05    -5.78924e-05
    -0.000215233    -0.000254038
      -0.0007739    -0.000773409
      -9.194e-05    -0.000119226
    -0.000619894    -0.000529703
    -0.000631703    -0.000533646
    -0.000590766    -0.000548519
    -0.000158363    -0.000172997
     -3.4941e-05    -6.21423e-05
    -0.000393116    -0.000460439
    -0.000230262    -0.000373925
    -0.000176477    -0.000137924
    -0.000382261    -0.000356849
    -0.000937287    -0.000950092
    -0.000219702    -0.000168186
    -0.000768734      -0.0007993
    -0.000655559    -0.000610939
    -0.000211562    -0.000200809
    -0.000128591    -0.000134143
    -0.000675652    -0.000737977
    -0.000155942    -0.000154767
    -0.000836335    -0.000847505
     -7.4469e-05     -0.00011261
    -0.000144765    -0.000176815
     -0.00012295    -0.000117961
    -0.000613507    -0.000739466
     -5.1761e-05    -5.68581e-05
     -0.00090296    -0.000990299
    -0.000810381     -0.00103041
     -0.00133231     -0.00155395
    -0.000451654    -0.000657096
     -9.4037e-05    -0.000136084
    -0.000561845    -0.000546872
     -9.3277e-05    -0.000107169
    -0.000266704    -0.000377466
    -0.000317786     -0.00028762
    -0.000686663    -0.000794051
    -0.000334489    -0.000297954
    -0.000942291     -0.00100294
    -0.000586758    -0.000683082
    -0.000245728    -0.000270145
    -0.000365224    -0.000406779
    -0.000491047    -0.000460587
     -7.5915e-05    -6.97539e-05
     -0.00134052     -0.00143294
    -0.000764237    -0.000859584
    -0.000200858    -0.000164632
      -0.0013865     -0.00121184
    -0.000128169    -0.000168254
    -0.000139875    -0.000138609
    -0.000787203    -0.000719632
     -7.1771e-05     -9.3952e-05
     -7.9129e-05    -7.86496e-05
    -0.000240751    -0.000335813
    -0.000313967    -0.000379069
      -0.0019005     -0.00198735
    -0.000407073    -0.000346385
    -0.000154679    -0.000150372
    -0.000858708     -0.00106934
     -8.9585e-05    -7.67065e-05
     -8.3627e-05     -8.3444e-05
     -0.00034212    -0.000503958
    -0.000932229     -0.00107465
     -0.00017106    -0.000146632
    -0.000189439    -0.000182939
    -0.000660082    -0.000579914
    -0.000114194    -0.000138643
     -6.7497e-05    -6.83296e-05
    -0.000698404    -0.000792894
    -0.000126762    -0.000218696
     -8.1038e-05    -6.74614e-05
    -0.000214147    -0.000176251
    -0.000550795     -0.00070967
    -0.000189707    -0.000212009
    -0.000389929    -0.000432065
     -0.00209389     -0.00209112
     -8.7585e-05    -7.52073e-05
     -0.00043735    -0.000356304
    -0.000969398    -0.000904577
    -0.000335614    -0.000480625
    -0.000329873    -0.000349588
    -0.000106476    -0.000109227
     -0.00128909       -0.001162
    -0.000220178    -0.000247422
    -0.000442183    -0.000478818
      -4.622e-05    -4.82071e-05
    -0.000552665    -0.000682893
    -0.000125555    -0.000139744
    -0.000978909     -0.00114396
     -0.00129281     -0.00108791
    -0.000474418    -0.000479427
      -0.0001509    -0.000146111
     -0.00011028    -0.000114278
    -0.000748609    -0.000820868
     -9.3671e-05    -9.70095e-05
    -0.000113085    -0.000101708
    -0.000111076    -0.000126648
     -5.7718e-05    -7.00282e-05
