QM Energy	FF Energy
    -0.000335582    -0.000363832
     -0.00175994     -0.00132544
     -0.00399846     -0.00245205
    -0.000544252    -0.000621572
     0.000370462    -0.000174673
    -0.000788023    -0.000939105
      -0.0028347     -0.00220621
       9.524e-06     5.18312e-05
       0.0014417      0.00117998
     -0.00089345     -0.00189795
      -0.0061132     -0.00565186
     0.000101278     0.000246623
     -0.00363048     -0.00397112
      0.00165277      0.00160493
    -0.000475602    -0.000320769
    -0.000431402    -0.000750924
    -0.000886137     -0.00102849
      -0.0078377     -0.00966596
    -0.000515161    -0.000801495
      4.7687e-05    -0.000303779
      -0.0112733      -0.0100694
      -0.0121097      -0.0120783
      9.4561e-05     1.35812e-05
     -0.00771888     -0.00730814
     0.000117578     0.000253554
      -1.499e-06     0.000281131
    -0.000947259     -0.00126921
      0.00057948     0.000537832
     -6.2458e-05    -0.000671035
      0.00145827      0.00121384
      4.6788e-05     0.000346442
      0.00381235      0.00299195
    -0.000542015    -0.000325404
      -0.0110624      -0.0118757
      -0.0017494     -0.00187646
     -0.00298553     -0.00344381
     -0.00189616     -0.00168607
      -0.0102089     -0.00826679
     -0.00294229     -0.00218584
    -0.000536283    -0.000475092
     -0.00122111     -0.00122311
     -0.00288308     -0.00288683
       0.0030791      0.00252096
     -0.00185072      -0.0019907
     -0.00409523     -0.00454674
     -0.00134477     -0.00163636
     -0.00676392     -0.00776515
     -0.00673494     -0.00502258
    -0.000382976     -0.00047178
    -0.000691168    -0.000941237
     -0.00189493     -0.00160833
     -0.00148585     -0.00111116
     -0.00285537     -0.00289375
     -0.00137583      -0.0010047
    -0.000560382    -0.000443906
     -0.00180129      -0.0015035
    -0.000225897    -0.000295832
      -0.0109616     -0.00750492
     -0.00123893     -0.00118017
     -0.00109195     -0.00203025
      -0.0089559     -0.00921233
     -0.00039581    -0.000121975
    -0.000285231    -0.000443256
      -0.0101537     -0.00860151
     -0.00102522    -0.000409321
    -0.000313577      2.4619e-05
     -0.00110641     -0.00103535
        -0.02482      -0.0256775
     -0.00486495      -0.0056678
      -0.0012321     -0.00119251
    -0.000919414     -0.00146263
     -0.00101527    -0.000706786
      0.00213693      0.00076406
    -0.000703099    -0.000757174
    -0.000989691     -0.00131599
     0.000350092     0.000252258
     -0.00142097     -0.00241206
     -0.00454555     -0.00606296
    -0.000403555    -0.000653727
       0.0036285      0.00283473
    -0.000637468     -0.00118818
     -0.00271495     -0.00368638
      0.00013216     0.000374423
     0.000134408     0.000319596
     -0.00273193     -0.00307803
     -0.00226063     -0.00220581
    -0.000895365    -0.000603857
     -0.00227423     -0.00331381
     -0.00508468     -0.00668659
      0.00175683      0.00163466
     -0.00202673     -0.00247223
    -0.000210312    -0.000879684
     -0.00049587    -0.000918069
    -0.000376801    -0.000698401
     -0.00302213     -0.00384966
    -0.000190292     -0.00099619
     -0.00573106      -0.0074473
    -0.000413058     0.000146749
     -0.00125074     -0.00161223
    -0.000162953    -0.000701744
      -0.0045651     -0.00622644
    -0.000546273    -0.000687659
     0.000176641     -0.00121127
     -0.00615342     -0.00639234
     -0.00962458     -0.00890388
     -0.00454937     -0.00613249
    -0.000139955     5.17079e-05
      0.00186088     0.000467758
    -0.000337375    -0.000156249
     -0.00242109     -0.00315493
      -0.0019738     -0.00255367
     -0.00490328      -0.0050013
     0.000368203    -4.53147e-05
     -0.00711163     -0.00845845
      -0.0027899     -0.00184106
    -0.000853349    -0.000373503
     0.000882756      0.00024835
     -0.00223078     -0.00369059
    -0.000740437    -0.000801631
     -0.00855156      -0.0096914
     -0.00452504     -0.00368486
     -0.00174733     -0.00149513
     -0.00951024     -0.00886071
    -0.000652811    -0.000838057
      3.9945e-05     7.89018e-05
     -0.00435191     -0.00390491
    -0.000376963    -9.30385e-05
      0.00105863      0.00100287
     -0.00235006     -0.00264165
     -0.00043606     -0.00121992
      -0.0117957     -0.00936581
    -0.000422251    -0.000157266
    -0.000767969     -0.00144651
      -0.0058901     -0.00547392
     -0.00069949    -0.000591621
     0.000716544     0.000648085
     -0.00473238     -0.00421763
     -0.00758655     -0.00711478
     0.000905308      0.00105287
    -0.000823139    -0.000690076
      0.00315245      0.00246716
     -0.00106563     -0.00106573
    -0.000381393    -0.000263439
     -0.00431107      -0.0054901
     -0.00108305     -0.00117441
    -0.000286416     1.68965e-05
      0.00212725      0.00179269
     -0.00378485     -0.00433872
     -0.00115067     -0.00142253
     -0.00383444     -0.00398563
      -0.0136631      -0.0116087
      0.00118704       0.0010871
      -0.0034045     -0.00322084
     -0.00609515     -0.00739411
     -0.00436527      -0.0045908
     -0.00299616     -0.00231761
       -0.001004     -0.00118798
     -0.00775609     -0.00702229
     -0.00106345     -0.00106158
     -0.00194037     -0.00177913
     0.000147176     0.000158802
     -0.00394981     -0.00379917
    -0.000485035    -0.000396489
     -0.00770109     -0.00638936
