QM Energy	FF Energy
      -2.805e-05    -5.13865e-05
     -0.00022461    -0.000164598
    -0.000704382    -0.000556899
     -4.7196e-05    -5.73414e-05
     -0.00018427    -0.000250671
     -3.6718e-05    -2.48566e-05
    -0.000234312    -0.000189091
     -1.0164e-05    -1.38427e-05
     -5.4338e-05    -9.68657e-05
    -0.000505236    -0.000597025
    -0.000927833     -0.00103404
      -9.237e-06    -1.03912e-05
    -0.000822133    -0.000771673
     -4.3614e-05    -3.16423e-05
     -4.7039e-05    -2.94066e-05
     -8.3827e-05    -0.000109839
      -8.217e-06    -1.58222e-05
     -0.00147466     -0.00161212
     -4.6489e-05     -5.3179e-05
     -6.1385e-05    -6.53851e-05
      -0.0014614     -0.00138337
     -0.00164255     -0.00186075
     -1.5215e-05    -2.08662e-05
    -0.000921516     -0.00091781
      -2.358e-05    -2.39683e-05
     -3.5062e-05    -3.43658e-05
    -0.000179594    -0.000196427
     -1.9845e-05    -3.36036e-05
     -4.2739e-05    -5.30966e-05
     -4.9841e-05    -8.12606e-05
      -2.814e-05    -1.62932e-05
    -0.000303128     -0.00012097
     -3.3036e-05    -4.69329e-05
     -0.00160279     -0.00160075
    -0.000272829    -0.000278597
    -0.000465646    -0.000469716
    -0.000486111     -0.00053995
     -0.00195088     -0.00118693
    -0.000328044    -0.000300132
     -2.8337e-05    -4.44698e-05
    -0.000196214     -0.00025295
     -0.00053933     -0.00063539
     -6.8599e-05    -3.06116e-05
    -0.000198097    -0.000132783
     -0.00140247     -0.00103958
     -9.1611e-05    -5.46084e-05
      -0.0010153    -0.000980245
     -0.00116811      -0.0008672
      -1.029e-05    -1.76274e-05
     -5.5898e-05    -6.55799e-05
    -0.000243729    -0.000320836
     -2.9328e-05    -2.65894e-05
    -0.000158297    -0.000178244
    -0.000140748    -0.000170107
     -2.8428e-05    -1.82106e-05
    -0.000586327    -0.000609357
     -1.9307e-05    -2.56571e-05
     -0.00210014     -0.00130659
    -0.000207915    -0.000134958
    -0.000174161    -0.000138655
     -0.00181932     -0.00164455
     -7.1688e-05    -5.92862e-05
     -3.5414e-05    -4.38548e-05
     -0.00115342     -0.00129061
     -0.00030089    -0.000257836
     -3.5332e-05    -5.09275e-05
    -0.000239368    -0.000168621
     -0.00231753     -0.00295271
    -0.000816196    -0.000683321
    -0.000112733    -9.39171e-05
    -0.000119637     -0.00012709
     -3.3028e-05    -5.28265e-05
    -0.000244903    -0.000305107
      -7.696e-05    -6.98828e-05
     -1.9358e-05     -1.7653e-05
     -2.0386e-05    -2.43607e-05
    -0.000247037    -0.000335494
     -0.00108781     -0.00108546
     -3.3983e-05    -5.41275e-05
    -0.000233744     -0.00011264
    -0.000597147     -0.00054216
    -0.000723451    -0.000848857
    -0.000118887    -0.000122298
      -2.244e-05    -2.06989e-05
    -0.000383907    -0.000503105
    -0.000455488    -0.000430373
