QM Energy	FF Energy
     -0.00106861    -0.000968351
     -0.00125442     -0.00145225
      0.00216388      0.00143473
     -0.00127806      -0.0013001
     0.000603812     0.000690266
     -0.00132519     -0.00136395
     -0.00266252     -0.00267412
    -0.000476273    -0.000463168
     0.000495159     0.000570869
     0.000271635      0.00066975
       0.0012928      0.00226274
    -0.000362676    -0.000347264
      0.00202079     0.000994331
      0.00100782     0.000997145
    -0.000993721     -0.00106073
    -0.000785971    -0.000937523
      -0.0016553     -0.00161646
       0.0074541      0.00651089
     -0.00119669     -0.00110639
    -0.000351864    -0.000327026
      0.00107459      0.00149219
      0.00974842      0.00966262
    -0.000379902    -0.000354834
     -0.00416643     -0.00353105
    -0.000402714    -0.000405922
    -0.000380406    -0.000407436
    -0.000644852    -0.000720965
    -0.000156821    -9.04343e-05
    -0.000954951    -0.000943523
      0.00081944     0.000914919
    -0.000519059    -0.000450418
       0.0055034      0.00502057
     -0.00124837     -0.00126537
     -0.00081794    -0.000515937
    -0.000799822    -0.000993492
     -0.00132317     -0.00123213
     0.000705616      0.00102306
      0.00229452      0.00266877
     -0.00234467     -0.00239371
     -0.00121022     -0.00121374
    -0.000990203     -0.00119258
     0.000161346     0.000476017
      0.00255812      0.00232566
    -0.000937129     -0.00158404
      0.00456801      0.00493025
     -0.00171799     -0.00170748
       0.0010058     0.000988083
      0.00696371      0.00568594
      -0.0008699     -0.00084725
     -0.00138516     -0.00137884
    -0.000824336    -0.000710301
     -0.00215956     -0.00211175
     -0.00310062     -0.00301612
     -0.00196449     -0.00196214
     -0.00108099     -0.00114026
      0.00152908        0.001571
    -0.000913466    -0.000888908
       0.0104034        0.011942
    -0.000433044    -0.000930193
     -0.00103704     -0.00114469
      0.00723074      0.00690696
    -0.000579534    -0.000737825
    -0.000888463    -0.000848713
      0.00179235      0.00227876
     -9.9375e-05    -0.000142097
     -0.00111028    -0.000960193
    -0.000527146    -0.000749142
       0.0169189       0.0154235
      0.00208461     0.000985322
     -0.00157452     -0.00199136
      -0.0011344     -0.00113392
     -0.00197179     -0.00178711
      0.00291748      0.00274315
     -0.00117357     -0.00117593
     -0.00162087     -0.00156449
     -9.3886e-05    -8.93577e-05
     -0.00036231    -0.000323996
      0.00353895      0.00349015
      -0.0010343     -0.00108174
      0.00429095      0.00419665
      0.00144573      0.00137568
        0.001291      0.00164064
    -0.000115761    -0.000180077
    -0.000501567    -0.000497035
      -0.0016748     -0.00141634
     0.000591179     0.000781899
     -0.00169003     -0.00179025
     -0.00187369     -0.00156124
      0.00385572      0.00339109
      0.00100511      0.00103695
      0.00252492      0.00225114
      0.00193101        0.002133
    -0.000366199    -0.000230379
     -0.00110952      -0.0012012
     0.000539514     0.000786465
    -0.000781761    -0.000755781
      0.00436438      0.00542302
    -0.000562191    -0.000662434
     -0.00171313     -0.00176352
    -0.000650415    -0.000582072
      0.00348488      0.00320435
    -0.000982355    -0.000945895
      0.00705658      0.00716226
      0.00304315      0.00219875
      0.00210699      0.00145754
      0.00108572     1.61424e-05
     -0.00043561    -0.000510689
      0.00289275      0.00259854
    -0.000860279    -0.000849577
     -0.00109196     -0.00121151
     -0.00246207     -0.00253148
      0.00164294      0.00147092
      0.00079267      0.00106231
      0.00185383      0.00157313
    -0.000796585    -0.000564992
     0.000283928     0.000139313
      0.00137612      0.00151993
      0.00186418       0.0024562
     -0.00140927      -0.0013431
      0.00839532      0.00650886
     -0.00164562     -0.00175807
     -0.00242222     -0.00234192
     -0.00326876     -0.00200891
    -0.000749338    -0.000794311
    -0.000675885    -0.000618777
    -0.000194162    -0.000638881
     -0.00115044     -0.00116099
      0.00021929     0.000283255
     0.000196697    -6.59227e-05
     0.000747424     0.000629932
      0.00416875      0.00455524
    -0.000267644    -0.000205908
     -0.00149796     -0.00150871
      0.00100677     0.000425482
     -0.00137585     -0.00135976
      0.00014229     0.000137881
     -0.00109508     -0.00113775
     -0.00143667     -0.00200519
     0.000201873     0.000281438
     -0.00136088     -0.00141589
      0.00505363      0.00434023
     -0.00136939     -0.00143126
      -0.0010688      -0.0010435
     0.000525731     0.000974863
     0.000185666    -7.98841e-05
    -0.000880543    -0.000793676
       0.0014199      0.00154788
      0.00095849    -0.000290004
      -0.0015244      -0.0017721
      -0.0024207      -0.0024603
      0.00667145      0.00597744
     0.000545485     0.000594423
     -0.00384262     -0.00363808
      0.00367388      0.00393036
     0.000781152     0.000511385
     -0.00265777     -0.00258417
     -0.00185172     -0.00180962
     -0.00230332     -0.00101513
     0.000521277     0.000389539
     -0.00106843     -0.00154759
    -0.000304395    -0.000249765
     -0.00189174     -0.00219332
     -0.00121485     -0.00121341
    -0.000563728    -0.000903031
    -0.000704799     0.000277449
     -0.00160373     -0.00160437
     -0.00120563     -0.00121408
     -0.00106123      -0.0010454
     0.000680811      0.00027407
    -0.000295694    -0.000292061
     -0.00114517     -0.00108525
      -0.0012762     -0.00121887
    -0.000305225    -0.000289363
     -0.00402813     -0.00358027
     -0.00105094     -0.00106091
     -0.00054913    -0.000606186
      0.00379038      0.00395458
      0.00374274       0.0031747
      0.00101178      0.00107522
      0.00013248     0.000367203
    -0.000619039    -0.000592776
     -0.00266668      -0.0023844
     -0.00081732    -0.000812397
    -0.000231806    -0.000190092
      0.00378167      0.00304757
    -0.000474355    -0.000549414
    -0.000987203    -0.000913265
      0.00571293      0.00624195
     -0.00306133     -0.00270866
      -0.0010162      -0.0012231
     -0.00111204     -0.00105411
      0.00427745      0.00431242
     0.000247652     0.000249484
     -0.00149584      -0.0014824
       0.0017058      0.00158008
     -0.00155475      -0.0015498
     -0.00144642     -0.00149097
    -0.000581253    -0.000492614
      0.00272971      0.00287962
    -0.000765362    -0.000748744
      0.00779742      0.00650725
    -0.000562568    -0.000554373
    -0.000575997    -0.000550104
    -0.000150117    -0.000200495
    -0.000558275    -0.000524315
    -0.000582298    -0.000608303
     -0.00337463     -0.00326087
    -0.000191669    -0.000203972
    -0.000891051    -0.000881408
     0.000162724    -2.62825e-05
     -0.00189143     -0.00184078
      0.00177804     0.000982907
      0.00280942      0.00300273
     -0.00014582    -0.000316277
    -0.000391914    -0.000411158
       0.0055331      0.00464215
    -0.000529866    -0.000521191
     0.000455939     0.000530757
      0.00592396      0.00620269
    -0.000322812     -0.00124696
    -0.000418356     -0.00103772
     0.000919779     0.000476419
     -0.00205305     -0.00190106
    -0.000923428      -0.0011881
      0.00963842      0.00822586
      0.00179803      0.00139635
       0.0021759      0.00216796
       0.0039045      0.00267522
      0.00142748      0.00134045
     -0.00421516     -0.00377779
      0.00756198      0.00717174
      0.00250638      0.00284197
      0.00425273      0.00195729
      0.00572704      0.00537987
    -0.000750928    -0.000748654
    -0.000200408    -0.000230063
     -0.00055087    -0.000506232
     -0.00218968     -0.00193671
     -0.00173857     -0.00174741
       0.0190186       0.0155527
     -0.00164379     -0.00158224
      0.00189757      0.00225139
      0.00181291      0.00209955
     -0.00188931     -0.00177843
      0.00205877      0.00207641
      0.00387308      0.00484417
      0.00893651      0.00727437
      0.00241292      0.00279399
     -0.00140393     -0.00148439
      0.00143995      0.00118324
    -0.000581907     -0.00097448
      0.00582327      0.00674617
      0.00380263       0.0041302
    -0.000323673    -0.000236313
       0.0153717       0.0163272
    -0.000401708    -0.000398814
     -0.00227027     -0.00219378
      -0.0019062     -0.00174242
     -0.00150624     -0.00160515
    -0.000714694    -0.000712486
     0.000152066       0.0001482
     -0.00126167    -0.000565152
      0.00643994      0.00737266
    -0.000989998      -0.0010122
    -0.000983096     -0.00109866
     -0.00104689     -0.00102768
      0.00166164      0.00165608
    -0.000665368    -0.000685962
      0.00157335      0.00144216
     -0.00127862     -0.00123261
     -0.00075691    -0.000794344
     -0.00389987     -0.00361459
      0.00263538      0.00253773
    -0.000878634    -0.000836211
     -0.00036116    -0.000363822
    -0.000330918    -0.000401374
      0.00104241     0.000982169
    -0.000456527    -0.000398466
     -0.00151708     -0.00149877
    -0.000642149    -0.000649046
     -0.00116596     -0.00117182
    -0.000889667    -0.000869939
     0.000167914     0.000286337
     -0.00197033     -0.00202206
     -0.00119715     -0.00118388
      0.00215412      0.00174736
     -0.00080951    -0.000760102
    -0.000819738    -0.000746034
    -0.000263494    -0.000352202
    -0.000828111     -0.00076941
    -0.000604526    -0.000563885
     -0.00185339     -0.00180459
     -0.00190485     -0.00176468
     -0.00152125     -0.00159266
    -0.000761652    -0.000791564
    -0.000917754     -0.00106009
    -0.000345611    -0.000432795
      0.00656314      0.00538467
     0.000193382    -0.000224097
    -0.000691515    -0.000677135
     0.000928792     0.000867804
     -0.00122956     -0.00120549
      0.00122233      0.00124104
     0.000139306    -7.95911e-07
     -0.00057047    -0.000203764
    -0.000427799    -0.000382521
    -0.000974675    -0.000963546
    -0.000414955    -0.000394327
    -0.000787033    -0.000680194
     0.000247748     0.000296198
      0.00478656      0.00567531
    -0.000568722     -0.00066977
      0.00464255      0.00426186
    -0.000528267    -0.000555958
      0.00345443      0.00260345
     0.000835412     0.000938433
    -0.000329351     -0.00033137
     -0.00100235    -0.000952134
     -0.00126143     -0.00133107
      0.00387658      0.00443173
    -0.000250181    -0.000215779
      0.00499281      0.00481208
    -0.000368793    -0.000482783
    -0.000607248    -0.000578975
    -0.000521328    -0.000572266
     -0.00148126     -0.00174222
      0.00390348      0.00494329
      0.00123526      0.00125501
     0.000239416    -0.000476195
    -0.000300174    -0.000270108
       0.0154509       0.0131454
    -0.000456214    -0.000745758
     -0.00269831     -0.00247362
     -0.00133384     -0.00173132
    -0.000620286    -0.000544947
    -0.000788394    -0.000925241
     -0.00178861    -0.000392362
     -0.00208221     -0.00215595
      0.00083812      0.00104753
      0.00198527      0.00193622
    -0.000445726    -0.000483603
     -0.00288284     -0.00251158
      0.00570854      0.00580666
      0.00350636      0.00351868
      0.00278677      0.00197578
      0.00315124      0.00267347
      0.00547921      0.00458859
    -0.000925323     -0.00110469
      0.00164112      0.00172186
      0.00309751      0.00362669
     -0.00145551     -0.00143126
     0.000205877      0.00158639
     -0.00138618     -0.00136687
      0.00185809      0.00173757
    -0.000517501    -0.000763414
      0.00177609      0.00189358
     -0.00252467     -0.00249234
    -0.000782886    -0.000761176
     -0.00114072     -0.00120536
      0.00173166      0.00221865
      0.00135337      0.00128817
    -0.000223426      -0.0001803
     0.000218929     0.000331338
     -0.00116224     -0.00109769
    -0.000141681     -3.9574e-05
    -0.000850984    -0.000822833
      0.00366777       0.0033366
    -0.000370715     -0.00028996
      0.00393203      0.00249479
     -0.00204129     -0.00196326
    -0.000611806      -0.0012112
    -0.000361567    -0.000495295
    -0.000625112    -0.000764428
     -0.00123669      -0.0012092
     -0.00306664     -0.00291945
     -0.00129722     -0.00130568
      0.00526781      0.00488572
      0.00470546      0.00437509
     0.000199665     0.000242106
     -0.00192185      -0.0019154
