QM Energy	FF Energy
     -3.5087e-05    -3.34548e-05
     -0.00026745    -0.000262255
       -1.67e-05    -1.42931e-05
     -1.3573e-05    -1.16711e-05
     -4.4228e-05    -3.63467e-05
    -0.000269738    -0.000339973
    -0.000580594    -0.000587866
     -0.00070957    -0.000708206
     -6.7637e-05    -8.99299e-05
     -8.4612e-05    -8.25114e-05
     -4.0697e-05    -4.13478e-05
     -9.3918e-05    -8.76644e-05
     -6.2055e-05    -5.35951e-05
      -8.934e-06    -8.86746e-06
      -6.284e-06    -6.42005e-06
     -3.8864e-05    -3.47466e-05
       -3.81e-06    -4.48303e-06
    -0.000250923    -0.000238814
     -0.00020859    -0.000228894
     -6.0238e-05    -7.04751e-05
      -7.629e-06    -1.12049e-05
     -2.8188e-05    -2.52435e-05
      -8.153e-06    -8.33473e-06
    -0.000208859    -0.000201876
      -7.647e-06    -1.38509e-05
     -7.3348e-05    -7.64897e-05
     -6.1496e-05    -6.23802e-05
    -0.000186273    -0.000172883
     -5.0227e-05    -4.14926e-05
     -5.1206e-05    -4.34843e-05
      -0.0001222    -0.000137613
     -0.00060676    -0.000675224
    -0.000148053    -0.000151584
    -0.000231592    -0.000259973
    -0.000492671    -0.000402782
     -4.4252e-05     -3.6865e-05
    -0.000297976    -0.000311861
    -0.000239885    -0.000305053
      -1.165e-05    -1.71323e-05
     -5.9714e-05    -5.01243e-05
    -0.000382363    -0.000340985
    -0.000118572    -0.000106905
    -0.000948619    -0.000996212
     -8.0996e-05    -8.49417e-05
     -1.3293e-05    -1.23738e-05
    -0.000113404     -9.8131e-05
    -0.000895055     -0.00086599
     -6.7709e-05    -6.86623e-05
    -0.000396531    -0.000451797
     -2.7083e-05    -2.22887e-05
    -0.000146792    -0.000144718
    -0.000653231    -0.000557471
    -0.000144987    -0.000129332
    -0.000705778    -0.000707659
     -7.4134e-05    -9.02721e-05
     -6.6048e-05    -6.35909e-05
     -5.3141e-05    -4.66797e-05
    -0.000502469    -0.000492679
     -2.4316e-05    -1.95018e-05
     -6.8879e-05    -8.63253e-05
    -0.000231337    -0.000258309
    -0.000473716     -0.00045086
     -1.7691e-05    -2.12145e-05
     -5.6427e-05    -5.32652e-05
    -0.000303606    -0.000332134
     -8.2845e-05    -0.000135391
    -0.000679558    -0.000706451
      -9.169e-06    -8.72601e-06
      -0.0006674    -0.000596184
    -0.000106051    -0.000143138
    -0.000117947    -0.000104081
    -0.000169402    -0.000195776
     -3.6868e-05    -4.22645e-05
     -4.6875e-05    -6.23621e-05
    -0.000609473    -0.000694658
