QM Energy	FF Energy
     -3.5087e-05    -3.21606e-05
     -0.00026745    -0.000241238
       -1.67e-05    -1.37848e-05
     -1.3573e-05    -1.12187e-05
     -4.4228e-05    -3.54711e-05
    -0.000269738    -0.000281768
    -0.000580594    -0.000505784
     -0.00070957     -0.00055436
     -6.7637e-05     -7.0657e-05
     -8.4612e-05    -7.80194e-05
     -4.0697e-05    -3.69288e-05
     -9.3918e-05    -8.12772e-05
     -6.2055e-05    -5.23095e-05
      -8.934e-06    -8.13704e-06
      -6.284e-06    -5.94818e-06
     -3.8864e-05    -3.33415e-05
       -3.81e-06    -4.07262e-06
    -0.000250923    -0.000215789
     -0.00020859     -0.00019891
     -6.0238e-05    -5.71153e-05
      -7.629e-06    -9.77627e-06
     -2.8188e-05    -2.44738e-05
      -8.153e-06    -7.94937e-06
    -0.000208859    -0.000184769
      -7.647e-06    -1.28424e-05
     -7.3348e-05    -6.51316e-05
     -6.1496e-05     -5.4277e-05
    -0.000186273    -0.000157503
     -5.0227e-05    -4.08407e-05
     -5.1206e-05    -4.25107e-05
      -0.0001222    -0.000124794
     -0.00060676    -0.000521263
    -0.000148053    -0.000134545
    -0.000231592    -0.000221458
    -0.000492671     -0.00031631
     -4.4252e-05    -3.61515e-05
    -0.000297976    -0.000255586
    -0.000239885    -0.000281608
      -1.165e-05    -1.51122e-05
     -5.9714e-05    -4.88213e-05
    -0.000382363     -0.00027128
    -0.000118572    -0.000101184
    -0.000948619    -0.000852114
     -8.0996e-05      -7.181e-05
     -1.3293e-05    -1.16911e-05
    -0.000113404    -9.54408e-05
    -0.000895055    -0.000670971
     -6.7709e-05    -6.07963e-05
    -0.000396531    -0.000369282
     -2.7083e-05     -2.2246e-05
    -0.000146792    -0.000133303
    -0.000653231    -0.000494839
    -0.000144987     -0.00012482
    -0.000705778    -0.000550722
     -7.4134e-05    -8.43139e-05
     -6.6048e-05    -6.13325e-05
     -5.3141e-05    -4.60978e-05
    -0.000502469     -0.00042368
     -2.4316e-05    -1.92526e-05
     -6.8879e-05    -8.05499e-05
    -0.000231337    -0.000208056
    -0.000473716    -0.000389696
     -1.7691e-05    -2.07031e-05
     -5.6427e-05     -5.1213e-05
    -0.000303606    -0.000276815
     -8.2845e-05    -0.000124303
    -0.000679558    -0.000544099
      -9.169e-06     -8.3226e-06
      -0.0006674    -0.000567229
    -0.000106051    -0.000140595
    -0.000117947    -9.82836e-05
    -0.000169402    -0.000166304
     -3.6868e-05    -3.53049e-05
     -4.6875e-05    -4.91862e-05
    -0.000609473    -0.000545827
     -6.4277e-05      -5.505e-05
     -8.2097e-05    -6.82562e-05
     -0.00019108    -0.000172242
     -2.8343e-05    -2.75905e-05
       -6.85e-06    -8.76504e-06
    -0.000656177    -0.000594471
     -1.0122e-05    -9.53448e-06
     -3.4433e-05    -3.28417e-05
      -5.371e-06    -6.97127e-06
     -2.0389e-05    -1.79945e-05
     -2.0481e-05    -3.54073e-05
    -0.000561952    -0.000598118
    -0.000213377    -0.000207568
    -0.000100005    -0.000100657
    -0.000150627    -0.000137024
     -7.1854e-05    -8.46749e-05
     -0.00012331    -0.000105358
    -0.000624204    -0.000515151
     -4.0861e-05    -3.58892e-05
     -1.8002e-05    -1.65781e-05
     -3.6603e-05    -3.26124e-05
    -0.000119864    -0.000104912
     -1.8546e-05    -1.50741e-05
    -0.000301163    -0.000252209
    -0.000599133     -0.00048647
      -6.662e-06     -5.8532e-06
     -0.00141091    -0.000902852
    -0.000110418    -9.23592e-05
      -9.145e-05    -0.000154889
     -4.3206e-05    -3.57788e-05
      -8.122e-06     -7.0833e-06
     -5.5903e-05    -4.67293e-05
    -0.000129304    -0.000112912
      -8.393e-05    -8.02077e-05
    -0.000359895    -0.000251078
     -3.9815e-05    -3.30325e-05
    -0.000132165    -0.000115863
    -0.000205674    -0.000259861
      -7.307e-06    -7.15096e-06
     -5.9629e-05    -5.03776e-05
    -0.000231627    -0.000216032
     -0.00011156    -0.000102031
     -3.3861e-05    -2.84366e-05
      -2.662e-06    -2.75659e-06
     -2.3118e-05    -1.94225e-05
    -0.000283221     -0.00032371
    -0.000138955    -0.000152545
     -0.00014504    -0.000125986
     -2.8754e-05    -2.51088e-05
     -6.7251e-05    -5.54632e-05
     -6.9971e-05    -7.21943e-05
    -0.000288276    -0.000269061
    -0.000218235    -0.000200985
     -3.8859e-05    -4.14898e-05
     -1.0031e-05     -1.1713e-05
    -0.000430762    -0.000279887
      -9.431e-06    -1.01612e-05
    -0.000203951    -0.000175912
     -3.4486e-05    -3.65402e-05
     -0.00123504    -0.000843395
    -0.000399131    -0.000352158
     -2.5115e-05    -2.03701e-05
    -0.000361309    -0.000299232
      -2.486e-05    -2.03967e-05
    -0.000161355    -0.000218361
      -5.426e-06    -5.17522e-06
     -5.1831e-05    -4.32119e-05
    -0.000111684    -0.000187165
     -4.4916e-05    -3.90547e-05
      -4.934e-05     -4.2487e-05
    -0.000110626    -9.38812e-05
    -0.000102818    -9.24779e-05
    -0.000557083    -0.000469063
    -0.000174251    -0.000147975
      -6.457e-05    -5.66742e-05
      -7.484e-06    -6.79144e-06
     -3.7214e-05     -4.5735e-05
    -0.000120234    -0.000101967
    -0.000674983    -0.000577439
      -6.108e-05    -5.22397e-05
     -6.3598e-05    -6.01827e-05
     -4.1465e-05     -3.5034e-05
     -0.00015515    -0.000145553
    -0.000494396    -0.000424625
    -0.000161086     -0.00013868
     -2.2156e-05    -2.61505e-05
    -0.000496583    -0.000458873
     -4.6544e-05    -4.61769e-05
     -4.3894e-05    -3.71981e-05
    -0.000139524    -0.000142108
     -4.0631e-05    -7.59697e-05
     -1.0144e-05    -9.06103e-06
      -2.842e-05    -4.95532e-05
     -2.7629e-05    -2.36277e-05
     -2.5392e-05     -2.9972e-05
     -2.8159e-05    -3.06199e-05
      -3.626e-06    -3.84655e-06
      -1.945e-05    -1.64441e-05
     -9.9353e-05    -9.51735e-05
     -3.8026e-05    -3.31097e-05
    -0.000129099    -0.000112723
    -0.000110701    -0.000115324
    -0.000582838     -0.00036151
    -0.000108842     -9.4835e-05
    -0.000181386    -0.000153617
     -5.0626e-05    -4.59217e-05
    -0.000150613    -0.000150984
     -6.1963e-05    -5.24934e-05
     -3.1622e-05    -2.63912e-05
    -0.000349018    -0.000391453
     -3.9488e-05    -3.30675e-05
     -7.9089e-05    -7.00904e-05
     -4.8657e-05    -4.23919e-05
      -6.514e-06    -6.36746e-06
    -0.000266539    -0.000225525
      -6.943e-06    -7.41312e-06
     -5.5932e-05    -5.27472e-05
     -5.1639e-05    -4.37838e-05
     -9.8301e-05     -8.3491e-05
      -4.794e-06    -4.65745e-06
     -7.1833e-05    -6.09504e-05
    -0.000142749    -0.000130907
    -0.000776007    -0.000671908
     -4.3724e-05    -4.09955e-05
     -1.5296e-05    -1.24047e-05
    -0.000112952    -0.000104085
    -0.000248747    -0.000249749
     -0.00101121    -0.000821084
    -0.000176376    -0.000165275
    -0.000148448    -0.000153792
    -0.000655595    -0.000535884
       -1.32e-05    -1.60606e-05
     -8.4281e-05    -0.000115688
     -5.0366e-05    -4.13005e-05
     -0.00014295    -0.000156258
     -4.7122e-05    -3.90453e-05
      -2.714e-05    -2.24172e-05
    -0.000863652    -0.000657118
      -6.357e-06    -5.66787e-06
     -8.4746e-05     -7.2301e-05
      -7.324e-06    -6.28542e-06
    -0.000188631    -0.000168698
    -0.000284021    -0.000235591
     -6.5997e-05    -5.65975e-05
    -0.000181979      -0.0001766
      -7.755e-06    -7.47561e-06
     -6.8657e-05    -5.99966e-05
      -6.522e-05    -6.64579e-05
    -0.000148397    -0.000127526
     -1.7568e-05    -1.62671e-05
      -3.785e-06    -4.30376e-06
      -0.0012139     -0.00101068
    -0.000889099    -0.000788421
      -3.665e-06    -4.37672e-06
    -0.000630802    -0.000533304
      -4.176e-06     -4.1748e-06
     -0.00118235    -0.000899321
    -0.000258036      -0.0002936
     -8.1879e-05    -0.000119535
      -4.081e-06    -5.03139e-06
     -3.6757e-05    -3.01068e-05
    -0.000286494    -0.000258401
      -5.455e-06    -5.39309e-06
    -0.000225197    -0.000206461
    -0.000573141    -0.000520791
     -1.8676e-05    -1.84959e-05
    -0.000169987    -0.000159195
     -0.00038943    -0.000268141
     -1.4676e-05    -1.24432e-05
    -0.000346285    -0.000245715
     -3.5525e-05    -3.34684e-05
     -4.2608e-05    -3.48931e-05
     -1.3603e-05    -1.25702e-05
     -0.00054223    -0.000458265
     -2.5232e-05     -2.2464e-05
     -5.7117e-05    -4.80637e-05
    -0.000286954    -0.000267719
    -0.000294734    -0.000266856
     -2.6717e-05    -3.28747e-05
     -2.3108e-05    -1.91337e-05
     -7.9363e-05     -6.5432e-05
    -0.000122894    -0.000106925
       -0.000145    -0.000127279
     -2.3095e-05       -1.95e-05
    -0.000148886     -0.00019889
     -1.1652e-05    -1.02165e-05
     -2.8626e-05    -2.52896e-05
     -1.0261e-05    -1.22019e-05
    -0.000509898    -0.000458676
    -0.000624664    -0.000553938
    -0.000262597    -0.000227104
    -0.000165524    -0.000204026
    -0.000266535    -0.000276085
    -0.000284843     -0.00027549
    -0.000217392    -0.000193939
     -0.00032451    -0.000326705
    -0.000193431    -0.000184309
     -2.9799e-05    -2.77975e-05
    -0.000318624      -0.0002994
     -1.7082e-05       -1.64e-05
     -6.7777e-05    -6.05119e-05
     -2.6699e-05    -4.32553e-05
     -4.8492e-05    -4.34205e-05
     -5.0228e-05    -4.45203e-05
    -0.000216907     -0.00019869
    -0.000290738    -0.000264683
    -0.000402811     -0.00031513
      -0.0002001    -0.000195071
     -3.6084e-05    -3.02925e-05
    -0.000464259    -0.000391655
    -0.000132147    -0.000115257
    -0.000238841    -0.000205786
     -2.7896e-05    -2.32278e-05
      -3.097e-06    -3.43809e-06
    -0.000660956    -0.000579803
    -0.000123013    -0.000108312
    -0.000125839    -0.000106165
    -0.000482028    -0.000443834
     -0.00041707    -0.000389196
    -0.000324242    -0.000275004
     -4.0853e-05    -3.52164e-05
    -0.000482012    -0.000368268
     -5.0281e-05    -4.55633e-05
    -0.000800669    -0.000625906
    -0.000366683    -0.000336597
      -3.393e-06    -4.07888e-06
     -9.6808e-05    -8.22298e-05
      -7.945e-06    -8.09105e-06
     -4.2855e-05    -5.50475e-05
     -4.3111e-05    -3.68502e-05
    -0.000239624    -0.000216565
    -0.000261035    -0.000267517
    -0.000835955    -0.000667875
     -2.8476e-05    -2.56566e-05
    -0.000178729    -0.000149467
      -5.686e-06    -6.79854e-06
     -7.1867e-05    -6.01769e-05
     -3.6972e-05    -3.07107e-05
    -0.000168812     -0.00015056
      -6.862e-05    -6.31873e-05
    -0.000383228    -0.000360454
    -0.000157665    -0.000147323
    -0.000569049    -0.000474311
    -0.000294368    -0.000293668
     -3.3727e-05    -2.82008e-05
      -5.438e-05    -0.000114086
     -7.3845e-05    -6.11037e-05
    -0.000158695    -0.000141893
    -0.000260786    -0.000232807
     -5.3157e-05    -4.27625e-05
     -3.8013e-05    -3.15403e-05
     -1.0322e-05    -9.52024e-06
    -0.000163352    -0.000150398
    -0.000115947    -0.000106738
    -0.000313715     -0.00027743
    -0.000107164     -9.1764e-05
    -0.000368502     -0.00033293
     -1.7589e-05     -1.3987e-05
     -9.4849e-05    -7.91657e-05
     -3.2577e-05    -3.19844e-05
    -0.000175675    -0.000151665
     -9.4992e-05    -8.30151e-05
    -0.000360401     -0.00034704
    -0.000410942     -0.00037783
    -0.000245459    -0.000280585
     -8.5402e-05    -7.36483e-05
    -0.000162491    -0.000154088
     -1.2267e-05    -1.05506e-05
      -6.851e-06    -7.54271e-06
     -3.1927e-05    -2.69837e-05
    -0.000199207    -0.000177104
     -7.9589e-05    -6.88472e-05
     -7.6419e-05    -6.50362e-05
    -0.000100604    -9.06018e-05
    -0.000106016    -9.11045e-05
     -6.0265e-05    -5.04743e-05
     -3.0763e-05    -2.66557e-05
     -6.1885e-05    -5.05178e-05
    -0.000196667    -0.000231001
     -1.2917e-05    -1.22444e-05
     -3.6508e-05     -3.0109e-05
     -9.0617e-05    -7.70883e-05
    -0.000313153    -0.000247167
    -0.000162949    -0.000154519
     -3.2329e-05    -3.52027e-05
    -0.000138723     -0.00012282
     -2.8363e-05    -2.45224e-05
      -4.352e-05    -3.57493e-05
     -1.8731e-05     -1.6619e-05
    -0.000148204    -0.000135998
    -0.000810891    -0.000669821
     -4.6477e-05    -4.06802e-05
     -2.3062e-05    -2.34135e-05
    -0.000112809    -0.000180935
     -3.9154e-05    -3.37901e-05
    -0.000157353    -0.000129696
     -2.2624e-05    -1.88279e-05
     -7.7455e-05    -7.08902e-05
     -2.0683e-05    -2.37255e-05
     -2.0019e-05    -1.89048e-05
      -4.668e-06    -4.25494e-06
      -6.761e-06    -1.04115e-05
    -0.000114924    -9.74984e-05
      -3.311e-05    -2.63302e-05
     -7.5521e-05    -8.27634e-05
    -0.000960191    -0.000807357
     -1.6614e-05    -1.51783e-05
      -2.347e-05    -3.10694e-05
     -5.9247e-05    -4.96032e-05
     -4.4847e-05    -3.86831e-05
     -1.1593e-05    -1.02302e-05
     -6.1593e-05     -5.6841e-05
    -0.000326098    -0.000224023
     -3.0804e-05    -5.13343e-05
     -4.2541e-05    -3.57842e-05
     -2.2077e-05    -1.89899e-05
     -1.6151e-05    -1.43016e-05
    -0.000218622     -0.00025487
     -8.5688e-05    -0.000124246
      -3.903e-05    -3.48673e-05
    -0.000676287    -0.000605481
     -7.9289e-05    -6.81809e-05
     -4.1188e-05    -3.44086e-05
     -3.3983e-05    -3.51516e-05
     -2.4396e-05     -4.9208e-05
    -0.000131228    -0.000166143
    -0.000990934    -0.000678323
     -3.6874e-05    -3.24218e-05
     -4.1481e-05    -4.89815e-05
      -2.741e-05    -2.33659e-05
     -4.8452e-05    -4.37395e-05
      -0.0002467    -0.000208086
     -3.6557e-05    -3.13172e-05
    -0.000106915    -0.000186803
     -2.3991e-05    -2.01736e-05
    -0.000158406    -0.000139397
     -2.2809e-05    -2.32802e-05
    -0.000245688    -0.000220844
    -0.000578135    -0.000519128
      -0.0009767    -0.000701458
     -6.0528e-05    -5.35475e-05
    -0.000517691    -0.000467008
    -0.000179546    -0.000138098
    -0.000204918    -0.000186421
