QM Energy	FF Energy
     -1.0403e-05    -1.31074e-05
     -0.00016488    -0.000149731
      -3.647e-06    -5.33034e-06
       -2.92e-06    -4.09817e-06
       -8.73e-06     -1.0078e-05
    -0.000399734     -0.00035878
    -0.000734903    -0.000673575
    -0.000960496    -0.000984371
    -0.000183406    -0.000173214
      -3.527e-05    -4.59791e-05
     -3.4536e-05    -4.16776e-05
     -3.1271e-05    -3.79774e-05
     -1.2139e-05    -1.63787e-05
      -4.469e-06    -5.16756e-06
        -2.9e-06    -3.78566e-06
     -1.2576e-05    -1.73777e-05
      -3.377e-06    -3.73966e-06
      -9.094e-05    -7.90755e-05
    -0.000222007    -0.000200115
    -0.000113489    -0.000112741
     -1.3982e-05     -1.4876e-05
      -3.288e-06    -4.82353e-06
      -2.721e-06    -3.14364e-06
     -8.0611e-05    -7.77374e-05
      -1.862e-05    -1.98943e-05
     -9.2852e-05    -0.000102166
     -6.4347e-05    -7.29369e-05
     -9.2326e-05    -0.000104917
      -4.925e-06    -5.08542e-06
     -1.0388e-05    -1.68935e-05
    -0.000136143    -0.000147484
    -0.000794837    -0.000798723
     -0.00011718    -0.000120298
    -0.000268485    -0.000250134
     -0.00079893     -0.00080055
      -7.519e-06    -9.70315e-06
     -0.00071412     -0.00066071
    -0.000348771    -0.000326534
     -2.2099e-05    -2.30985e-05
     -1.1796e-05    -1.30929e-05
    -0.000689504    -0.000692996
     -2.9621e-05    -3.16106e-05
    -0.000983039    -0.000942768
    -0.000105804     -0.00011382
      -3.467e-06    -4.67369e-06
     -2.2973e-05    -2.26522e-05
       -0.001001     -0.00107246
     -5.8901e-05     -7.1747e-05
    -0.000486821    -0.000490415
      -3.165e-06    -5.30153e-06
     -8.4311e-05    -7.46565e-05
     -0.00108106     -0.00104567
     -3.9087e-05    -3.80002e-05
    -0.000965719    -0.000957208
      -9.716e-05    -9.98157e-05
     -2.4207e-05    -2.65727e-05
      -5.086e-06    -7.02266e-06
    -0.000265759    -0.000210445
      -2.176e-06    -2.62297e-06
     -9.7642e-05    -9.87249e-05
    -0.000572913    -0.000533725
    -0.000277438    -0.000267543
      -1.487e-05    -1.63968e-05
     -1.8565e-05    -2.59701e-05
    -0.000317339    -0.000329272
    -0.000262375    -0.000239159
    -0.000913263    -0.000900651
      -2.206e-06    -2.97645e-06
     -0.00103217     -0.00102297
     -0.00017284    -0.000161844
     -3.7686e-05    -4.80358e-05
    -0.000391549    -0.000385895
     -5.9863e-05    -6.15559e-05
     -0.00011584    -0.000112033
    -0.000783994    -0.000801325
     -1.1905e-05    -1.58758e-05
     -3.0256e-05    -3.17776e-05
    -0.000117427    -0.000122264
      -7.525e-06    -9.66371e-06
      -9.466e-06    -1.14689e-05
    -0.000941584    -0.000906941
     -1.0731e-05    -1.32872e-05
     -3.1003e-05     -3.5501e-05
      -7.745e-06    -8.38711e-06
      -1.305e-06    -1.88476e-06
     -7.0315e-05    -6.64381e-05
     -0.00123374    -0.000968716
    -0.000252937     -0.00022697
    -0.000273818    -0.000255043
     -7.6029e-05    -7.22335e-05
     -7.6455e-05     -7.7777e-05
    -0.000135536    -0.000146708
    -0.000497174    -0.000464725
      -4.142e-06    -5.39661e-06
       -2.71e-06    -4.06615e-06
      -2.679e-06    -3.50526e-06
     -3.4903e-05    -3.80621e-05
       -1.86e-06    -2.73043e-06
    -0.000137085    -0.000130461
    -0.000728169    -0.000773522
      -2.002e-06    -2.69638e-06
     -0.00156434     -0.00188275
     -2.4464e-05    -2.31301e-05
    -0.000353169    -0.000324217
      -2.301e-06     -2.6787e-06
      -2.103e-06    -2.69567e-06
     -1.2164e-05    -1.80357e-05
     -7.8273e-05    -8.62365e-05
    -0.000176145    -0.000183557
     -0.00060039    -0.000598026
      -2.066e-06    -2.55962e-06
     -6.4526e-05    -7.49923e-05
    -0.000483112    -0.000440612
      -2.683e-06     -3.0543e-06
      -1.332e-05    -2.10604e-05
    -0.000177957    -0.000151162
     -8.4639e-05    -8.78353e-05
      -4.602e-06    -7.05196e-06
      -1.067e-06    -1.34506e-06
      -1.897e-06    -3.84489e-06
    -0.000412712    -0.000386238
    -0.000133938    -0.000131101
     -4.6252e-05    -4.61063e-05
      -3.116e-06    -4.65182e-06
     -2.3619e-05    -2.34707e-05
    -0.000149003    -0.000155224
    -0.000447102    -0.000465686
     -0.00015592    -0.000131732
      -9.772e-05    -9.48996e-05
     -1.8732e-05    -1.96128e-05
    -0.000701964    -0.000701438
     -1.2041e-05    -1.48057e-05
     -6.5197e-05    -5.91422e-05
     -8.3261e-05    -8.16459e-05
      -0.0013215      -0.0014379
    -0.000478335    -0.000494201
      -2.969e-06    -4.50886e-06
    -0.000248537     -0.00027862
      -1.011e-06      -1.331e-06
    -0.000468611    -0.000413864
      -4.179e-06    -5.44024e-06
      -3.276e-06    -3.94789e-06
    -0.000426138    -0.000393041
     -6.8753e-05    -7.60835e-05
     -1.0219e-05    -1.16403e-05
     -1.8909e-05    -1.95187e-05
     -5.6257e-05    -6.52301e-05
    -0.000407781    -0.000358879
     -9.9294e-05    -0.000118155
      -9.697e-06    -1.15455e-05
      -4.055e-06     -4.7365e-06
     -3.9167e-05    -4.12869e-05
      -5.982e-05    -7.35081e-05
    -0.000428335    -0.000320898
       -3.21e-06    -4.22346e-06
     -3.7152e-05    -4.73487e-05
      -8.196e-06    -1.14459e-05
    -0.000205111    -0.000225075
    -0.000656495    -0.000664869
     -4.7441e-05    -4.63663e-05
     -2.5857e-05    -2.89252e-05
    -0.000622232     -0.00065546
     -8.8672e-05    -9.60575e-05
        -7.4e-06    -1.04723e-05
      -0.0001067    -0.000105796
    -0.000171229    -0.000156933
      -2.178e-06    -2.98019e-06
     -7.7855e-05    -7.57755e-05
      -2.222e-06    -3.38296e-06
      -4.851e-05    -4.90481e-05
     -3.5909e-05    -3.75291e-05
      -2.986e-06    -3.31626e-06
       -9.19e-07     -1.6039e-06
     -5.9389e-05    -7.28029e-05
       -6.68e-07    -1.15875e-06
     -6.8742e-05    -7.77848e-05
    -0.000113434    -0.000122332
    -0.000900139    -0.000901736
      -2.533e-05    -2.69952e-05
    -0.000335721    -0.000331086
     -6.6059e-05    -7.20124e-05
    -0.000177699    -0.000192752
     -1.4385e-05    -2.18537e-05
      -3.759e-06    -6.67392e-06
    -0.000699599    -0.000633835
      -2.214e-06    -2.72797e-06
    -0.000139175    -0.000140697
      -6.386e-05     -7.0938e-05
      -6.467e-06    -7.09255e-06
    -0.000621113    -0.000579343
      -3.528e-06    -4.42929e-06
     -7.4403e-05    -8.04455e-05
     -2.5677e-05    -3.11342e-05
     -4.0707e-05     -4.9143e-05
      -3.458e-06    -4.55921e-06
     -2.5934e-05    -3.19227e-05
    -0.000298618    -0.000301345
     -0.00113076     -0.00110748
     -9.2105e-05    -9.06613e-05
      -1.491e-06    -2.25963e-06
     -3.5871e-05    -4.27659e-05
    -0.000344371    -0.000355986
    -0.000678239    -0.000509097
    -0.000119375    -0.000121981
    -0.000402931    -0.000373617
    -0.000881061    -0.000826815
      -9.227e-06    -1.04691e-05
    -0.000210223    -0.000193775
      -3.382e-06     -3.7801e-06
    -0.000364259    -0.000337537
      -2.411e-06    -2.85848e-06
      -3.138e-06    -5.37203e-06
     -0.00100677    -0.000985095
      -4.779e-06    -6.17788e-06
     -4.2892e-05    -4.65428e-05
      -2.057e-06    -2.63807e-06
    -0.000107964    -0.000100757
    -0.000147351    -0.000162896
     -1.2103e-05    -1.58912e-05
    -0.000189102    -0.000163282
      -6.291e-06    -6.86223e-06
     -2.7647e-05    -3.40353e-05
     -7.3853e-05    -7.74039e-05
     -3.7311e-05    -3.78935e-05
      -3.236e-06    -4.59522e-06
      -3.809e-06    -4.26413e-06
     -0.00130777     -0.00134741
     -0.00118578     -0.00117976
      -2.668e-06    -3.12693e-06
    -0.000762293    -0.000716104
      -2.847e-06    -3.79678e-06
     -0.00141957      -0.0015248
    -0.000706665    -0.000658263
    -0.000248023    -0.000233424
      -3.771e-06    -4.29838e-06
      -1.048e-05    -1.31878e-05
     -0.00019444    -0.000180621
      -5.035e-06    -5.53582e-06
    -0.000146588    -0.000141908
    -0.000917217    -0.000922948
     -2.1473e-05    -2.32407e-05
    -0.000126053    -0.000141733
    -0.000643907    -0.000640952
     -1.0117e-05    -1.25691e-05
    -0.000704133    -0.000659487
      -5.915e-06    -8.16013e-06
      -2.787e-06    -3.10882e-06
     -1.8246e-05    -1.92321e-05
    -0.000305784    -0.000239592
      -5.888e-06    -7.42266e-06
     -1.4399e-05    -1.93232e-05
    -0.000304786    -0.000291303
    -0.000519992    -0.000520019
     -5.9919e-05    -5.97918e-05
      -3.503e-06    -4.66116e-06
     -1.1089e-05    -1.11272e-05
     -4.3893e-05    -4.84646e-05
     -6.2198e-05     -6.8476e-05
      -1.852e-06    -3.77716e-06
    -0.000441126    -0.000426698
      -7.602e-06    -9.55908e-06
      -2.376e-06    -3.54233e-06
     -1.0649e-05     -1.2629e-05
    -0.000638933    -0.000589497
     -0.00041226    -0.000337033
     -9.9288e-05    -8.58475e-05
    -0.000437111    -0.000394945
    -0.000375445    -0.000376777
    -0.000358691    -0.000341014
    -0.000367663    -0.000379181
    -0.000381367    -0.000340096
    -0.000156571    -0.000161512
      -8.618e-06    -1.17248e-05
    -0.000290636    -0.000250533
      -9.162e-06    -1.07287e-05
     -1.1649e-05    -1.47449e-05
     -7.0736e-05    -7.30906e-05
     -8.6241e-05    -8.69751e-05
      -5.298e-06    -6.55474e-06
    -0.000153659    -0.000152823
     -0.00020654    -0.000186921
    -0.000664889    -0.000655421
    -0.000172196    -0.000150912
      -1.746e-05    -2.24332e-05
    -0.000243646    -0.000198496
       -4.22e-05     -4.3948e-05
     -8.3113e-05    -7.27374e-05
      -2.986e-06    -5.37433e-06
      -1.855e-06     -2.1825e-06
      -0.0008747    -0.000901736
     -4.5453e-05    -5.10576e-05
     -3.3506e-05    -3.16171e-05
    -0.000557597    -0.000493865
    -0.000434865    -0.000383019
    -0.000570951    -0.000557513
      -1.817e-06    -2.83247e-06
    -0.000893134    -0.000885455
     -1.3498e-05    -1.93115e-05
    -0.000952447    -0.000914492
    -0.000327118    -0.000298121
      -2.895e-06    -3.63338e-06
     -2.7653e-05    -3.31394e-05
      -2.743e-06    -3.32968e-06
     -9.8543e-05    -0.000102555
      -5.053e-06    -6.78727e-06
    -0.000144677    -0.000127883
    -0.000333761    -0.000285682
    -0.000674871    -0.000629463
      -2.747e-06    -4.27549e-06
     -7.6151e-05    -8.91761e-05
      -6.168e-06    -7.66389e-06
     -1.7364e-05    -2.35519e-05
      -4.667e-06    -8.03332e-06
     -6.8395e-05    -7.21638e-05
     -2.4487e-05    -2.67182e-05
    -0.000413824    -0.000374458
    -0.000134492    -0.000138971
    -0.000337178    -0.000278918
    -0.000465646    -0.000463383
      -6.128e-06    -8.71389e-06
