QM Energy	FF Energy
    -0.000655155    -0.000623846
    -0.000325378    -0.000365673
    -0.000475881    -0.000470975
    -0.000423651    -0.000416077
    -0.000510343    -0.000487566
     0.000881163     0.000578973
      0.00389481      0.00352131
      0.00521331      0.00610834
      -3.881e-05    -0.000199804
    -0.000919168    -0.000898923
    -0.000787069    -0.000778564
    -0.000909906    -0.000804204
    -0.000521506    -0.000498774
    -0.000341453    -0.000357605
    -0.000319189    -0.000319146
    -0.000692075    -0.000692187
    -0.000316167    -0.000324322
    -0.000791756    -0.000675636
     0.000166948    -0.000146185
    -0.000478628    -0.000536257
    -0.000476316    -0.000505515
    -0.000448876    -0.000413455
    -0.000306284    -0.000330839
    -0.000880863     -0.00080849
    -0.000564112    -0.000602023
    -0.000819386    -0.000762407
    -0.000865187     -0.00081841
    -0.000669421    -0.000550854
      -0.0004636    -0.000416286
    -0.000561504    -0.000498434
    -0.000825175    -0.000796147
      0.00275271      0.00407296
    -0.000475832    -0.000598767
     0.000435039     0.000135172
      0.00292227      0.00347571
    -0.000491936    -0.000451778
       0.0029315      0.00270132
     0.000294594     0.000541638
    -0.000542436    -0.000584894
    -0.000542222    -0.000501978
      0.00258446      0.00283651
     -0.00063368    -0.000590239
      0.00378617      0.00436604
    -0.000555472    -0.000551568
    -0.000357124    -0.000343764
    -0.000635534    -0.000579304
      0.00521081      0.00664233
     -0.00094466    -0.000896735
     0.000781929      0.00149401
     -0.00038046    -0.000360619
    -0.000735794    -0.000816755
      0.00556509      0.00578389
    -0.000675258    -0.000623442
      0.00610559      0.00579398
    -0.000739661    -0.000753046
    -0.000905311    -0.000849541
    -0.000461708    -0.000385932
    -0.000510976    -0.000215725
    -0.000382031    -0.000357691
    -0.000733416     -0.00084265
      0.00203153      0.00174214
    -0.000279134     0.000160201
    -0.000657427    -0.000662448
    -0.000787561    -0.000785826
    -0.000223135     0.000298744
     0.000304649    -4.55927e-05
      0.00562451      0.00512921
    -0.000311581    -0.000302522
      0.00660769      0.00637414
    -0.000562855    -0.000557626
     -0.00070125    -0.000600654
     0.000978592     0.000926676
    -0.000601548    -0.000629983
    -0.000302814    -0.000427796
      0.00332141      0.00339662
    -0.000717624    -0.000642802
    -0.000628312    -0.000626595
    -0.000911893    -0.000730755
    -0.000578091    -0.000620271
    -0.000497235    -0.000512414
      0.00548174      0.00568002
     -0.00041043    -0.000425744
    -0.000692965    -0.000716902
    -0.000464802    -0.000474865
    -0.000389975    -0.000363464
    -0.000593948     -0.00065781
      0.00759112      0.00764409
     0.000340188    -4.88043e-05
      0.00036945      0.00017743
     -0.00086366    -0.000841978
    -0.000907808    -0.000877711
    -0.000643646    -0.000535774
      0.00111179      0.00137669
    -0.000377026    -0.000400147
    -0.000406831    -0.000433874
     -0.00034829    -0.000384448
    -0.000679909    -0.000577799
    -0.000344596    -0.000336157
    -0.000696591    -0.000476645
      0.00306185      0.00419291
    -0.000264613    -0.000257111
       0.0126689       0.0137011
    -0.000658804    -0.000625067
      0.00113543     0.000493399
    -0.000395639    -0.000342097
    -0.000332384     -0.00032753
    -0.000580565    -0.000511704
    -0.000615841    -0.000646135
     -9.6112e-05    -0.000168161
      0.00173756      0.00210056
    -0.000353815    -0.000295261
     -0.00070516     -0.00055374
      0.00148978      0.00101197
    -0.000292488    -0.000313898
    -0.000612203    -0.000522879
    -0.000234117    -0.000467171
    -0.000663172    -0.000769389
     -0.00040344    -0.000398125
     -0.00029287    -0.000302395
    -0.000322024    -0.000305406
     0.000703892      0.00101895
    -0.000874712    -0.000754757
    -0.000662709     -0.00059834
     -0.00037244     -0.00038723
    -0.000722905     -0.00073018
    -0.000203696    -0.000338272
      0.00046532     0.000793072
    -0.000281248    -0.000517114
    -0.000357032    -0.000468514
     -0.00047286    -0.000507238
      0.00227096      0.00279664
    -0.000466765    -0.000486244
    -0.000771713    -0.000690984
    -0.000400052     -0.00050105
      0.00844102      0.00991367
     0.000551003      0.00137428
    -0.000376514    -0.000359233
    -0.000154332     0.000301706
    -0.000283325    -0.000241237
      0.00137222      0.00139615
    -0.000326088    -0.000334723
    -0.000457549    -0.000399357
      0.00175119     0.000970022
    -0.000465642    -0.000505239
     -0.00071071    -0.000669695
    -0.000631463    -0.000556986
    -0.000805506    -0.000828444
     0.000472401     0.000601839
    -0.000627348    -0.000488099
    -0.000506656    -0.000521999
      -0.0003584    -0.000359044
    -0.000782529    -0.000879687
    -0.000684359     -0.00060054
     -7.9737e-05      0.00015937
    -0.000440422    -0.000363899
    -0.000896571    -0.000886105
    -0.000500233    -0.000498993
     -0.00061479     -0.00048075
      0.00265292      0.00338036
    -0.000720008    -0.000661749
    -0.000655969    -0.000686099
      0.00154331      0.00200549
    -0.000414934    -0.000499789
    -0.000463002    -0.000457757
    -0.000950777    -0.000848084
    -0.000149611    -0.000378914
    -0.000310001    -0.000298561
    -0.000606118    -0.000753334
    -0.000288065    -0.000296432
    -0.000605048    -0.000663209
    -0.000610536    -0.000684218
    -0.000305062    -0.000312741
     -0.00027097    -0.000239035
    -0.000994773    -0.000959854
    -0.000285376    -0.000220738
     -0.00066329    -0.000566778
    -0.000872508    -0.000876102
      0.00336784      0.00413294
    -0.000654165    -0.000639791
      6.3541e-05     0.000257927
     -0.00073233    -0.000727352
    -0.000735661    -0.000653172
    -0.000618777    -0.000528985
    -0.000417635    -0.000378948
      0.00320755      0.00304873
    -0.000423214    -0.000376181
    -0.000526254    -0.000509648
    -0.000538116    -0.000560053
    -0.000366783    -0.000375266
      0.00217399      0.00198803
    -0.000399742    -0.000402277
    -0.000735347    -0.000741163
    -0.000840461    -0.000823399
    -0.000676695    -0.000655465
    -0.000324084    -0.000334753
    -0.000650902    -0.000649794
      0.00050008     0.000371221
       0.0073583      0.00768288
    -0.000393155    -0.000469467
    -0.000356921    -0.000351312
     -0.00094112    -0.000919856
     0.000350439     0.000287162
     0.000921664      0.00149301
    -0.000903817    -0.000757532
      0.00103643     0.000719563
      0.00550953      0.00475368
     -0.00054255    -0.000593196
    -0.000157139    -0.000329433
    -0.000414126    -0.000353914
     0.000652236     0.000392259
    -0.000386116    -0.000324487
    -0.000377991    -0.000358828
      0.00636873      0.00626259
    -0.000318059    -0.000325394
     -0.00066045     -0.00070045
    -0.000308932    -0.000313124
    -0.000474785    -0.000502438
    -0.000623238    -0.000323321
    -0.000575694    -0.000492788
    -0.000111116    -0.000444673
    -0.000339596    -0.000356031
    -0.000732272    -0.000746102
    -0.000859024    -0.000825229
     -0.00073492     -0.00065556
    -0.000416627     -0.00044474
    -0.000347868    -0.000356919
      0.00883803      0.00905767
      0.00852196      0.00943075
    -0.000347914    -0.000358595
      0.00339591      0.00376503
    -0.000316726    -0.000326647
       0.0103371       0.0122134
      0.00369759      0.00287035
     0.000124552      5.5881e-05
    -0.000421695    -0.000426169
    -0.000632811     -0.00062984
    -0.000314675    -0.000263194
    -0.000342545    -0.000349295
    -0.000388831    -0.000296659
      0.00482298      0.00497489
    -0.000576483    -0.000589056
     -0.00081231    -0.000794356
      0.00196361      0.00237511
     -0.00041313    -0.000412452
      0.00226227      0.00248743
    -0.000589842    -0.000628927
    -0.000422583    -0.000374312
    -0.000426625    -0.000451157
    -0.000380712    -0.000105599
    -0.000589524    -0.000562189
    -0.000569713     -0.00055565
     0.000491925     0.000546338
     0.000892977      0.00120608
    -0.000508897    -0.000622338
    -0.000498405    -0.000473519
    -0.000590341    -0.000538683
    -0.000724281    -0.000701232
    -0.000982059    -0.000839698
    -0.000333688    -0.000307821
      0.00177477      0.00119481
    -0.000390532    -0.000391408
    -0.000350637    -0.000376542
    -0.000518915    -0.000537345
      0.00282389      0.00285976
    -0.000277528     8.70182e-06
    -0.000812276    -0.000697098
      0.00124662     0.000911856
     0.000156234     0.000274657
     0.000820235     0.000457269
       8.332e-05     0.000360749
     0.000665364      0.00062488
    -0.000819192    -0.000610762
    -0.000589783    -0.000616532
     0.000416263     0.000141333
    -0.000563713    -0.000554255
    -0.000623621    -0.000640324
    -0.000559581    -0.000706999
    -0.000513781    -0.000547452
    -0.000432497    -0.000462224
    -0.000379544    -0.000245458
    -0.000173649    -0.000213386
      0.00215137      0.00248361
    -0.000447347    -0.000587206
    -0.000759582    -0.000737231
    -0.000532427    -0.000263629
    -0.000673125    -0.000588441
    -0.000794683     -0.00068951
    -0.000364333    -0.000347973
    -0.000304602    -0.000314214
      0.00417462      0.00425092
    -0.000701692    -0.000580321
    -0.000647908    -0.000620249
      0.00244679      0.00200774
      0.00148159      0.00116688
      0.00126958      0.00165417
    -0.000417243    -0.000362523
      0.00423962      0.00447054
    -0.000715445    -0.000721731
      0.00598207      0.00558445
     0.000434185     0.000472408
    -0.000359185    -0.000368605
    -0.000642455    -0.000605099
    -0.000396929    -0.000393189
