QM Energy	FF Energy
    -0.000789225     -0.00081183
     -0.00226772     -0.00223401
    -0.000521538    -0.000524636
    -0.000456991    -0.000463157
    -0.000644894    -0.000598406
     -0.00419548     -0.00416927
     -0.00476223     -0.00479225
     -0.00565108     -0.00575646
     -0.00193342     -0.00186881
      -0.0013261     -0.00134052
     -0.00117723     -0.00118928
     -0.00125662      -0.0012728
    -0.000612549    -0.000585007
    -0.000394974    -0.000389011
    -0.000361447    -0.000366072
    -0.000876562    -0.000862604
    -0.000370923    -0.000361753
     -0.00130345     -0.00128733
     -0.00266627     -0.00254189
     -0.00159588     -0.00158502
    -0.000690115     -0.00067377
    -0.000470018    -0.000482294
    -0.000342987    -0.000340633
     -0.00147479     -0.00147802
    -0.000866531     -0.00086148
     -0.00182128     -0.00184153
     -0.00160311     -0.00161781
     -0.00162637     -0.00157233
    -0.000526239    -0.000497154
    -0.000675342    -0.000651871
     -0.00233657      -0.0023947
     -0.00593116     -0.00607284
     -0.00203059     -0.00193503
     -0.00294248     -0.00282291
     -0.00400114     -0.00403265
    -0.000596554    -0.000556843
      -0.0041377     -0.00404945
     -0.00436035     -0.00448793
    -0.000863353    -0.000854878
    -0.000709363     -0.00065919
     -0.00380798     -0.00383212
    -0.000803994    -0.000778588
      -0.0071381     -0.00737079
     -0.00167246     -0.00170837
    -0.000394065    -0.000400452
    -0.000923374    -0.000877611
     -0.00583901     -0.00592143
     -0.00167208     -0.00168307
     -0.00467168     -0.00477998
    -0.000414574    -0.000391126
     -0.00188228     -0.00182481
     -0.00636215      -0.0064253
     -0.00115507     -0.00111099
     -0.00582876     -0.00578657
     -0.00201039     -0.00207046
     -0.00126283     -0.00127962
    -0.000503335     -0.00048801
     -0.00216072     -0.00212136
    -0.000411644    -0.000396241
      -0.0019232     -0.00196167
     -0.00364137     -0.00357064
     -0.00251932     -0.00248668
    -0.000891056    -0.000914094
     -0.00100716     -0.00101415
     -0.00370054     -0.00378256
     -0.00294298     -0.00297477
     -0.00573016     -0.00563708
    -0.000337139     -0.00034433
     -0.00697648      -0.0071218
      -0.0029621     -0.00305252
     -0.00103486     -0.00100237
     -0.00313085     -0.00318314
     -0.00125736      -0.0012563
     -0.00154412     -0.00148555
     -0.00620719     -0.00628422
    -0.000830074     -0.00084281
     -0.00106468    -0.000990245
     -0.00228961     -0.00230596
    -0.000671716    -0.000692389
    -0.000650671    -0.000662829
     -0.00717779     -0.00731144
    -0.000558072    -0.000553997
      -0.0010352     -0.00104415
    -0.000585648    -0.000588599
    -0.000396873    -0.000412661
       -0.001503     -0.00149923
     -0.00768202     -0.00774311
      -0.0029013     -0.00277411
     -0.00236696      -0.0022982
     -0.00186073     -0.00183858
     -0.00200281     -0.00206259
     -0.00200551      -0.0020549
     -0.00364901     -0.00356959
    -0.000385821    -0.000379538
    -0.000430776    -0.000440125
    -0.000343237    -0.000349088
     -0.00108466     -0.00105812
    -0.000370747    -0.000353472
      -0.0016792     -0.00164128
     -0.00485823     -0.00496397
      -0.0002884    -0.000288753
       -0.010374      -0.0105838
    -0.000980164    -0.000929701
     -0.00344494     -0.00345151
    -0.000410829    -0.000398031
    -0.000355975    -0.000363073
    -0.000726532     -0.00069826
     -0.00163695     -0.00155454
     -0.00197381     -0.00199317
     -0.00350433     -0.00355698
    -0.000366153    -0.000345859
     -0.00146185      -0.0014371
     -0.00444464     -0.00453359
     -0.00032866    -0.000323628
    -0.000757982    -0.000740618
     -0.00248832     -0.00240799
     -0.00184795     -0.00177094
