QM Energy	FF Energy
    -0.000789225     -0.00080665
     -0.00226772     -0.00198961
    -0.000521538     -0.00052582
    -0.000456991    -0.000461245
    -0.000644894    -0.000586518
     -0.00419548     -0.00400109
     -0.00476223     -0.00418623
     -0.00565108     -0.00531335
     -0.00193342      -0.0018549
      -0.0013261     -0.00138518
     -0.00117723     -0.00119675
     -0.00125662     -0.00124292
    -0.000612549    -0.000631583
    -0.000394974    -0.000390572
    -0.000361447    -0.000368318
    -0.000876562      -0.0008774
    -0.000370923    -0.000361865
     -0.00130345      -0.0013946
     -0.00266627     -0.00241171
     -0.00159588     -0.00158135
    -0.000690115    -0.000673318
    -0.000470018    -0.000476423
    -0.000342987    -0.000342985
     -0.00147479      -0.0015719
    -0.000866531    -0.000861109
     -0.00182128     -0.00183125
     -0.00160311     -0.00160586
     -0.00162637     -0.00164518
    -0.000526239    -0.000466992
    -0.000675342    -0.000659875
     -0.00233657     -0.00242485
     -0.00593116     -0.00584235
     -0.00203059     -0.00194424
     -0.00294248     -0.00271173
     -0.00400114     -0.00400534
    -0.000596554    -0.000543253
      -0.0041377     -0.00399697
     -0.00436035     -0.00441188
    -0.000863353    -0.000853332
    -0.000709363    -0.000626955
     -0.00380798     -0.00379895
    -0.000803994    -0.000850787
      -0.0071381     -0.00742213
     -0.00167246     -0.00170996
    -0.000394065    -0.000401608
    -0.000923374    -0.000786405
     -0.00583901     -0.00569802
     -0.00167208     -0.00168604
     -0.00467168      -0.0046585
    -0.000414574     -0.00040345
     -0.00188228     -0.00173276
     -0.00636215     -0.00631443
     -0.00115507    -0.000984725
     -0.00582876     -0.00539013
     -0.00201039     -0.00206422
     -0.00126283     -0.00125377
    -0.000503335    -0.000444836
     -0.00216072     -0.00228323
    -0.000411644    -0.000387817
      -0.0019232     -0.00197505
     -0.00364137     -0.00352994
     -0.00251932     -0.00262699
    -0.000891056    -0.000911445
     -0.00100716     -0.00104787
     -0.00370054     -0.00369596
     -0.00294298      -0.0029512
     -0.00573016     -0.00540361
    -0.000337139    -0.000345693
     -0.00697648     -0.00705009
      -0.0029621     -0.00302159
     -0.00103486     -0.00106736
     -0.00313085     -0.00315879
     -0.00125736     -0.00124803
     -0.00154412     -0.00147646
     -0.00620719     -0.00627709
