QM Energy	FF Energy
     -7.7795e-05    -7.02454e-05
      -0.0012825     -0.00123952
     -3.1024e-05    -3.90335e-05
     -2.3234e-05    -2.71024e-05
    -0.000102858    -6.18791e-05
     -0.00336268     -0.00336733
      -0.0058685     -0.00605347
     -0.00673965     -0.00690642
    -0.000989634    -0.000922968
     -0.00021314    -0.000295869
    -0.000192448    -0.000259977
    -0.000214022    -0.000206069
     -5.8788e-05    -9.26761e-05
     -2.5596e-05    -4.51349e-05
     -1.9848e-05    -1.84643e-05
    -0.000114158    -0.000125602
     -2.5547e-05    -3.64362e-05
    -0.000284726     -0.00029455
     -0.00187918     -0.00168936
    -0.000562147    -0.000611275
    -0.000101277    -0.000100799
     -2.5943e-05    -2.01528e-06
      -1.711e-05    -4.08039e-05
    -0.000324003    -0.000375279
    -0.000138484    -0.000148605
    -0.000500417     -0.00061416
      -0.0003726    -0.000458966
    -0.000507018    -0.000590437
     -6.8812e-05    -1.77728e-05
     -7.7004e-05    -8.71041e-05
    -0.000745731    -0.000898594
     -0.00512526      -0.0048948
    -0.000957018    -0.000849145
      -0.0021968      -0.0019835
     -0.00354284     -0.00392563
     -8.3545e-05    -5.09116e-05
     -0.00387576     -0.00355012
     -0.00249367      -0.0027504
    -0.000152355    -0.000148108
    -0.000129976    -8.05106e-05
     -0.00321507     -0.00351381
       -0.000103     -0.00014862
     -0.00566699       -0.005794
    -0.000527775    -0.000603979
     -2.2271e-05    -1.14887e-05
    -0.000225542    -0.000162476
     -0.00613359     -0.00645245
    -0.000378675    -0.000468013
     -0.00307713     -0.00312164
     -3.0074e-05    -2.71632e-05
     -0.00077199    -0.000717839
     -0.00640908     -0.00638871
    -0.000348136     -0.00029149
     -0.00799997     -0.00762321
    -0.000604416    -0.000671438
    -0.000216017    -0.000223893
     -5.3175e-05    -1.73524e-05
    -0.000810554    -0.000831059
     -3.4266e-05    -7.98431e-06
    -0.000577498    -0.000647567
     -0.00306698     -0.00282338
     -0.00104001     -0.00135003
    -0.000111451    -0.000117409
    -0.000120746     -0.00017747
      -0.0019202     -0.00199134
     -0.00161587     -0.00154255
     -0.00746844     -0.00682497
     -1.5528e-05      -6.039e-06
     -0.00710008     -0.00690412
     -0.00117638     -0.00132088
    -0.000177135    -0.000253029
     -0.00197369     -0.00218825
    -0.000320455    -0.000348184
    -0.000635097    -0.000606981
     -0.00561149     -0.00541335
      -8.815e-05    -6.27784e-05
    -0.000297076    -0.000231879
    -0.000832168    -0.000831001
     -4.6045e-05    -9.49484e-05
     -6.4201e-05    -9.13905e-05
     -0.00831886     -0.00868368
     -6.1735e-05    -7.82627e-05
    -0.000165369    -0.000223648
     -5.5832e-05    -7.49196e-05
     -1.7415e-05     5.00652e-06
    -0.000439861    -0.000461799
     -0.00789225     -0.00809687
     -0.00215845     -0.00191564
     -0.00144963     -0.00134544
    -0.000651947    -0.000623956
    -0.000533127    -0.000607166
    -0.000663395    -0.000768376
     -0.00245654     -0.00264564
     -1.3797e-05    -4.95746e-05
     -1.4678e-05    -4.75104e-05
      -5.691e-06    -4.67948e-05
    -0.000284681    -0.000263838
     -2.5501e-05    -1.58841e-05
    -0.000483763    -0.000606573
     -0.00451444      -0.0048499
     -1.2585e-05     -7.0532e-06
      -0.0147541      -0.0146628
    -0.000247886     -0.00017761
     -0.00230733     -0.00208395
     -3.7858e-05      8.7766e-06
     -1.5298e-05    -1.55626e-05
    -0.000101885    -9.54958e-05
    -0.000608752    -0.000566179
    -0.000873932    -0.000999144
     -0.00264507     -0.00296179
     -3.3859e-05     1.02154e-05
    -0.000471689     -0.00049687
     -0.00305729     -0.00291616
      -1.685e-05    -3.86645e-05
     -9.7741e-05    -0.000107737
     -0.00152859     -0.00144582
    -0.000744474    -0.000655085
     -3.0793e-05    -4.57958e-05
      -7.241e-06    -2.62124e-05
     -1.1064e-05    -1.85366e-05
     -0.00298931     -0.00325993
     -0.00101679     -0.00115095
    -0.000392034    -0.000354994
      -1.877e-05    -4.16796e-05
    -0.000249518    -0.000198873
    -0.000794313    -0.000861749
     -0.00240765     -0.00271236
     -0.00135963     -0.00126358
    -0.000549367    -0.000518337
    -0.000126465     -0.00012454
     -0.00301445      -0.0034064
     -7.2242e-05    -0.000101052
    -0.000207564     -0.00022913
    -0.000472684    -0.000447368
     -0.00888192     -0.00889598
     -0.00273197     -0.00281772
     -3.4988e-05    -2.30611e-05
     -0.00126585      -0.0015548
     -2.0136e-05     1.25522e-05
     -0.00258575     -0.00294027
     -2.5307e-05    -3.79184e-05
