QM Energy	FF Energy
     0.000257355     0.000291177
      0.00365717       0.0035137
      9.7028e-05     0.000109126
      7.3067e-05     8.48666e-05
     0.000290368     0.000228549
      0.00910879      0.00933174
        0.015841       0.0164256
       0.0192741       0.0195257
      0.00313529      0.00287015
     0.000739956     0.000833448
     0.000657838     0.000748014
     0.000685921     0.000734691
     0.000224025     0.000262531
      9.2521e-05      8.9283e-05
       7.129e-05     7.23882e-05
     0.000350085     0.000346841
      8.7489e-05     7.34089e-05
      0.00113828      0.00113779
      0.00514299      0.00476506
      0.00185313      0.00185177
     0.000336687     0.000289329
      7.8561e-05     9.25538e-05
      6.4686e-05      5.7334e-05
       0.0012074      0.00125125
     0.000467171     0.000433182
      0.00166851      0.00186296
      0.00123637      0.00139107
      0.00174257      0.00187164
     0.000186603     0.000143488
     0.000252436     0.000297557
      0.00251547      0.00269512
       0.0152107       0.0142167
      0.00277701      0.00248369
      0.00607439      0.00563123
       0.0117579       0.0124667
     0.000239934     0.000205994
       0.0119571       0.0112059
      0.00773727      0.00825787
     0.000507021     0.000454355
     0.000368627      0.00030794
       0.0106794       0.0111253
     0.000421506     0.000468884
       0.0185229       0.0182029
      0.00183156      0.00195897
      7.5974e-05     8.46249e-05
     0.000649758     0.000583152
       0.0190795       0.0191028
       0.0012327      0.00137447
      0.00941409      0.00929329
      9.4436e-05     9.41404e-05
      0.00214958      0.00208315
       0.0200706       0.0199891
      0.00101202      0.00094386
       0.0216058       0.0212629
      0.00204644      0.00215726
     0.000663793     0.000737469
     0.000153029     0.000153829
      0.00322852      0.00331063
      9.0371e-05     6.70982e-05
      0.00193381       0.0019177
      0.00954413      0.00887399
      0.00403135       0.0046072
     0.000377642     0.000394387
     0.000415339     0.000471389
      0.00601855      0.00603567
      0.00520872      0.00487608
       0.0204159       0.0193195
      5.2462e-05     5.68261e-05
       0.0223838        0.021714
      0.00385452      0.00411343
     0.000666378     0.000809148
      0.00664409      0.00689787
      0.00107299      0.00108441
      0.00203912      0.00185413
       0.0165336       0.0157403
     0.000276782     0.000303353
     0.000845793     0.000726457
      0.00251839      0.00252034
     0.000175538     0.000192181
     0.000233954     0.000251655
       0.0225761       0.0241324
      0.00023023      0.00023364
     0.000573042     0.000620813
     0.000189793     0.000189539
      4.6007e-05     5.25543e-05
      0.00143971      0.00140926
       0.0249611       0.0256277
      0.00586625      0.00538446
      0.00455987      0.00421224
      0.00187567      0.00186598
      0.00177644      0.00193443
       0.0022841      0.00249582
      0.00833872      0.00846762
      6.7596e-05     7.49118e-05
      5.9335e-05     7.26159e-05
      3.9921e-05     4.69465e-05
     0.000844204     0.000858021
      7.2058e-05     5.51575e-05
      0.00190462      0.00215083
       0.0137618       0.0141091
      4.5035e-05     4.76817e-05
       0.0407723         0.04124
     0.000704128     0.000618439
      0.00733232      0.00658603
      9.8554e-05     7.60617e-05
      4.9114e-05     5.43048e-05
     0.000315919     0.000338324
      0.00183743      0.00169458
      0.00301171      0.00312949
      0.00884725       0.0094208
      8.8078e-05     6.72116e-05
      0.00142507      0.00150685
       0.0096805      0.00905295
      6.3013e-05     5.49024e-05
     0.000316469     0.000377631
