QM Energy	FF Energy
     -3.5087e-05    -3.94508e-05
     -0.00026745    -0.000246558
       -1.67e-05     -1.2949e-05
     -1.3573e-05    -1.04619e-05
     -4.4228e-05    -3.18504e-05
    -0.000269738     -0.00026149
    -0.000580594    -0.000473865
     -0.00070957    -0.000582371
     -6.7637e-05    -6.91431e-05
     -8.4612e-05    -8.30655e-05
     -4.0697e-05    -3.54815e-05
     -9.3918e-05    -0.000100718
     -6.2055e-05    -5.39742e-05
      -8.934e-06    -7.36584e-06
      -6.284e-06     -7.5441e-06
     -3.8864e-05    -3.38786e-05
       -3.81e-06      -5.829e-06
    -0.000250923    -0.000224866
     -0.00020859    -0.000184816
     -6.0238e-05    -5.22992e-05
      -7.629e-06    -1.15475e-05
     -2.8188e-05    -3.22683e-05
      -8.153e-06    -8.12962e-06
    -0.000208859    -0.000196838
      -7.647e-06    -1.66419e-05
     -7.3348e-05      -6.042e-05
     -6.1496e-05    -5.02266e-05
    -0.000186273     -0.00017401
     -5.0227e-05      -3.756e-05
     -5.1206e-05    -4.20069e-05
      -0.0001222     -0.00012884
     -0.00060676    -0.000622916
    -0.000148053    -0.000142626
    -0.000231592    -0.000216083
    -0.000492671    -0.000289315
     -4.4252e-05    -3.26132e-05
    -0.000297976    -0.000249528
    -0.000239885    -0.000300475
      -1.165e-05    -1.63689e-05
     -5.9714e-05    -4.30519e-05
    -0.000382363     -0.00025355
    -0.000118572    -0.000104048
    -0.000948619    -0.000935468
     -8.0996e-05    -7.80612e-05
     -1.3293e-05    -1.57271e-05
    -0.000113404    -9.00942e-05
    -0.000895055     -0.00076319
     -6.7709e-05    -5.98665e-05
    -0.000396531    -0.000432184
     -2.7083e-05    -2.15927e-05
    -0.000146792    -0.000127575
    -0.000653231    -0.000462324
    -0.000144987    -0.000120333
    -0.000705778    -0.000552128
     -7.4134e-05    -9.34034e-05
     -6.6048e-05    -6.51984e-05
     -5.3141e-05    -4.15668e-05
    -0.000502469    -0.000458297
     -2.4316e-05    -1.72775e-05
     -6.8879e-05    -8.14826e-05
    -0.000231337    -0.000201143
    -0.000473716     -0.00043477
     -1.7691e-05    -2.30829e-05
     -5.6427e-05    -5.36726e-05
    -0.000303606    -0.000329345
     -8.2845e-05    -0.000122601
    -0.000679558    -0.000576709
      -9.169e-06    -1.11213e-05
      -0.0006674    -0.000561303
    -0.000106051    -0.000145456
    -0.000117947    -0.000105071
    -0.000169402    -0.000165201
     -3.6868e-05    -3.26974e-05
     -4.6875e-05    -4.83415e-05
    -0.000609473    -0.000628932
     -6.4277e-05    -6.95397e-05
     -8.2097e-05    -6.16743e-05
     -0.00019108    -0.000202881
     -2.8343e-05    -2.78429e-05
       -6.85e-06    -1.22546e-05
    -0.000656177    -0.000586312
     -1.0122e-05    -1.03009e-05
     -3.4433e-05    -3.14178e-05
      -5.371e-06    -1.07927e-05
     -2.0389e-05    -2.09288e-05
     -2.0481e-05    -4.16506e-05
    -0.000561952    -0.000577335
    -0.000213377    -0.000196733
    -0.000100005    -9.78322e-05
    -0.000150627    -0.000145323
     -7.1854e-05    -9.31529e-05
     -0.00012331    -0.000120047
    -0.000624204    -0.000592929
     -4.0861e-05    -3.51991e-05
     -1.8002e-05    -1.61629e-05
     -3.6603e-05    -3.13453e-05
    -0.000119864    -9.58218e-05
     -1.8546e-05    -1.42297e-05
    -0.000301163    -0.000273912
    -0.000599133    -0.000533883
      -6.662e-06    -7.74508e-06
     -0.00141091    -0.000888435
    -0.000110418    -8.88116e-05
      -9.145e-05    -0.000155013
     -4.3206e-05    -3.52606e-05
      -8.122e-06    -6.95688e-06
     -5.5903e-05    -4.43711e-05
    -0.000129304    -0.000120714
      -8.393e-05    -7.90515e-05
    -0.000359895    -0.000234398
     -3.9815e-05    -2.97992e-05
    -0.000132165     -0.00010937
    -0.000205674    -0.000257538
      -7.307e-06    -7.22104e-06
     -5.9629e-05      -4.867e-05
    -0.000231627    -0.000207764
     -0.00011156    -0.000105043
     -3.3861e-05    -2.88182e-05
      -2.662e-06    -5.74022e-06
     -2.3118e-05    -1.89473e-05
    -0.000283221    -0.000346382
    -0.000138955    -0.000162868
     -0.00014504     -0.00011603
     -2.8754e-05    -2.52884e-05
     -6.7251e-05    -5.00215e-05
     -6.9971e-05    -7.16934e-05
    -0.000288276    -0.000280165
    -0.000218235    -0.000187877
     -3.8859e-05      -4.111e-05
     -1.0031e-05    -1.30351e-05
    -0.000430762    -0.000254288
      -9.431e-06    -1.25174e-05
    -0.000203951    -0.000181532
     -3.4486e-05    -3.58361e-05
     -0.00123504    -0.000964037
    -0.000399131    -0.000415476
     -2.5115e-05    -1.93265e-05
    -0.000361309    -0.000337072
      -2.486e-05    -1.80217e-05
    -0.000161355    -0.000223202
      -5.426e-06    -6.12114e-06
     -5.1831e-05    -4.54565e-05
    -0.000111684    -0.000187776
     -4.4916e-05    -3.84849e-05
      -4.934e-05    -4.32816e-05
    -0.000110626    -9.12497e-05
    -0.000102818    -0.000101536
    -0.000557083    -0.000537872
    -0.000174251    -0.000160721
      -6.457e-05    -5.64008e-05
      -7.484e-06    -6.72051e-06
     -3.7214e-05    -4.77605e-05
    -0.000120234    -0.000105652
    -0.000674983    -0.000638944
      -6.108e-05    -5.45299e-05
     -6.3598e-05    -6.20198e-05
     -4.1465e-05    -3.62468e-05
     -0.00015515    -0.000142006
    -0.000494396    -0.000438527
    -0.000161086    -0.000141739
     -2.2156e-05    -2.99948e-05
    -0.000496583    -0.000509956
     -4.6544e-05    -4.60138e-05
