QM Energy	FF Energy
    -0.000655155    -0.000616371
    -0.000325378    -0.000369639
    -0.000475881    -0.000471895
    -0.000423651    -0.000418387
    -0.000510343    -0.000489292
     0.000881163      0.00110431
      0.00389481      0.00422442
      0.00521331      0.00524074
      -3.881e-05    -0.000204403
    -0.000919168    -0.000922858
    -0.000787069    -0.000774779
    -0.000909906    -0.000829369
    -0.000521506    -0.000502613
    -0.000341453    -0.000355466
    -0.000319189     -0.00031433
    -0.000692075    -0.000694202
    -0.000316167    -0.000328349
    -0.000791756    -0.000775378
     0.000166948     6.68174e-05
    -0.000478628    -0.000528943
    -0.000476316    -0.000506362
    -0.000448876    -0.000404003
    -0.000306284    -0.000329427
    -0.000880863    -0.000890739
    -0.000564112    -0.000603636
    -0.000819386    -0.000758177
    -0.000865187    -0.000808968
    -0.000669421    -0.000628266
      -0.0004636    -0.000423048
    -0.000561504    -0.000512367
    -0.000825175    -0.000848588
      0.00275271      0.00201431
    -0.000475832    -0.000602915
     0.000435039     0.000280457
      0.00292227      0.00326981
    -0.000491936    -0.000457456
       0.0029315      0.00258906
     0.000294594     0.000476513
    -0.000542436    -0.000582238
    -0.000542222    -0.000504694
      0.00258446      0.00269594
     -0.00063368    -0.000611396
      0.00378617      0.00326001
    -0.000555472     -0.00053278
    -0.000357124    -0.000332748
    -0.000635534    -0.000580596
      0.00521081      0.00486029
     -0.00094466    -0.000900794
     0.000781929     0.000601828
     -0.00038046    -0.000361558
    -0.000735794    -0.000691619
      0.00556509      0.00561496
    -0.000675258    -0.000625425
      0.00610559       0.0061563
    -0.000739661    -0.000738156
    -0.000905311    -0.000837602
    -0.000461708    -0.000401504
    -0.000510976    -0.000447676
    -0.000382031    -0.000363451
    -0.000733416     -0.00084423
      0.00203153      0.00165895
    -0.000279134    -8.49774e-05
    -0.000657427    -0.000658679
    -0.000787561    -0.000794057
    -0.000223135     -0.00027672
     0.000304649     -6.6104e-06
      0.00562451      0.00523003
    -0.000311581      -0.0002955
      0.00660769      0.00616037
    -0.000562855    -0.000515746
     -0.00070125    -0.000636312
     0.000978592     0.000915661
    -0.000601548     -0.00062213
    -0.000302814     -0.00042474
      0.00332141      0.00270026
    -0.000717624    -0.000645624
