QM Energy	FF Energy
     -1.0403e-05    -1.30866e-05
     -0.00016488    -0.000148877
      -3.647e-06    -5.33634e-06
       -2.92e-06    -4.09676e-06
       -8.73e-06    -1.00741e-05
    -0.000399734    -0.000356955
    -0.000734903     -0.00066847
    -0.000960496     -0.00098019
    -0.000183406     -0.00017301
      -3.527e-05    -4.61394e-05
     -3.4536e-05    -4.16101e-05
     -3.1271e-05    -3.79105e-05
     -1.2139e-05    -1.64997e-05
      -4.469e-06    -5.15795e-06
        -2.9e-06    -3.77236e-06
     -1.2576e-05    -1.74353e-05
      -3.377e-06    -3.75379e-06
      -9.094e-05    -7.97319e-05
    -0.000222007    -0.000199211
    -0.000113489    -0.000112509
     -1.3982e-05    -1.48862e-05
      -3.288e-06    -4.81769e-06
      -2.721e-06    -3.13118e-06
     -8.0611e-05    -7.83245e-05
      -1.862e-05    -1.99235e-05
     -9.2852e-05    -0.000101977
     -6.4347e-05    -7.27999e-05
     -9.2326e-05    -0.000105444
      -4.925e-06    -5.05705e-06
     -1.0388e-05     -1.6944e-05
    -0.000136143    -0.000147507
    -0.000794837    -0.000797524
     -0.00011718    -0.000120434
    -0.000268485     -0.00024933
     -0.00079893    -0.000798004
      -7.519e-06    -9.69662e-06
     -0.00071412    -0.000660205
    -0.000348771    -0.000325776
     -2.2099e-05    -2.30843e-05
     -1.1796e-05    -1.30729e-05
    -0.000689504    -0.000691441
     -2.9621e-05     -3.1896e-05
    -0.000983039    -0.000944549
    -0.000105804    -0.000113617
      -3.467e-06    -4.61469e-06
     -2.2973e-05    -2.24937e-05
       -0.001001     -0.00107104
     -5.8901e-05    -7.16708e-05
    -0.000486821    -0.000489661
      -3.165e-06    -5.34722e-06
     -8.4311e-05    -7.42405e-05
     -0.00108106     -0.00104384
     -3.9087e-05    -3.77589e-05
    -0.000965719    -0.000952345
      -9.716e-05    -9.96213e-05
     -2.4207e-05    -2.64751e-05
      -5.086e-06    -6.99048e-06
    -0.000265759    -0.000212007
      -2.176e-06     -2.6124e-06
     -9.7642e-05    -9.87232e-05
    -0.000572913    -0.000533165
    -0.000277438    -0.000269021
      -1.487e-05     -1.6369e-05
     -1.8565e-05    -2.60592e-05
    -0.000317339    -0.000328805
    -0.000262375    -0.000238895
    -0.000913263    -0.000897822
      -2.206e-06    -2.95238e-06
     -0.00103217     -0.00102132
     -0.00017284    -0.000161546
     -3.7686e-05    -4.83536e-05
    -0.000391549    -0.000385528
     -5.9863e-05    -6.14382e-05
     -0.00011584      -0.0001119
    -0.000783994     -0.00080188
     -1.1905e-05    -1.58306e-05
     -3.0256e-05    -3.16865e-05
    -0.000117427    -0.000121975
      -7.525e-06       -9.65e-06
      -9.466e-06    -1.14806e-05
    -0.000941584    -0.000902458
     -1.0731e-05    -1.32553e-05
     -3.1003e-05    -3.54546e-05
      -7.745e-06    -8.41109e-06
      -1.305e-06    -1.89686e-06
     -7.0315e-05    -6.64689e-05
     -0.00123374    -0.000970234
    -0.000252937    -0.000226087
    -0.000273818    -0.000254742
     -7.6029e-05    -7.19244e-05
     -7.6455e-05    -7.76249e-05
    -0.000135536    -0.000146379
    -0.000497174    -0.000466597
      -4.142e-06    -5.44354e-06
       -2.71e-06    -4.06478e-06
      -2.679e-06    -3.53209e-06
     -3.4903e-05    -3.78501e-05
       -1.86e-06    -2.73983e-06
    -0.000137085    -0.000131402
    -0.000728169    -0.000771701
      -2.002e-06    -2.67275e-06
     -0.00156434     -0.00187579
     -2.4464e-05    -2.29837e-05
    -0.000353169    -0.000324073
      -2.301e-06    -2.64124e-06
      -2.103e-06    -2.68793e-06
     -1.2164e-05    -1.80444e-05
     -7.8273e-05    -8.64494e-05
    -0.000176145     -0.00018326
     -0.00060039    -0.000596122
      -2.066e-06    -2.55022e-06
     -6.4526e-05    -7.47398e-05
    -0.000483112    -0.000440688
      -2.683e-06    -3.06147e-06
      -1.332e-05    -2.10761e-05
    -0.000177957    -0.000150223
     -8.4639e-05     -8.7852e-05
      -4.602e-06    -7.09444e-06
      -1.067e-06    -1.35957e-06
      -1.897e-06      -3.876e-06
    -0.000412712    -0.000385285
    -0.000133938    -0.000130749
     -4.6252e-05     -4.5809e-05
      -3.116e-06    -4.69211e-06
     -2.3619e-05    -2.33883e-05
    -0.000149003    -0.000154934
    -0.000447102    -0.000465309
     -0.00015592    -0.000130864
      -9.772e-05    -9.47946e-05
     -1.8732e-05     -1.9598e-05
    -0.000701964    -0.000699064
     -1.2041e-05    -1.47934e-05
     -6.5197e-05    -5.96554e-05
     -8.3261e-05     -8.1538e-05
      -0.0013215     -0.00143565
    -0.000478335    -0.000493494
      -2.969e-06    -4.52545e-06
    -0.000248537    -0.000279395
      -1.011e-06    -1.32469e-06
    -0.000468611    -0.000414121
      -4.179e-06    -5.43958e-06
      -3.276e-06    -3.92913e-06
    -0.000426138    -0.000392971
     -6.8753e-05    -7.58937e-05
     -1.0219e-05    -1.15879e-05
     -1.8909e-05    -1.93961e-05
     -5.6257e-05    -6.54737e-05
    -0.000407781    -0.000360847
     -9.9294e-05    -0.000118472
      -9.697e-06    -1.16484e-05
      -4.055e-06    -4.71874e-06
     -3.9167e-05    -4.13365e-05
      -5.982e-05    -7.36176e-05
    -0.000428335    -0.000323173
       -3.21e-06    -4.18097e-06
     -3.7152e-05    -4.73907e-05
      -8.196e-06    -1.15151e-05
    -0.000205111    -0.000224715
    -0.000656495    -0.000662097
     -4.7441e-05    -4.61174e-05
     -2.5857e-05    -2.88513e-05
    -0.000622232    -0.000655916
     -8.8672e-05    -9.58707e-05
        -7.4e-06    -1.05657e-05
      -0.0001067    -0.000105487
    -0.000171229    -0.000156986
      -2.178e-06    -2.96663e-06
     -7.7855e-05    -7.57124e-05
      -2.222e-06    -3.42193e-06
      -4.851e-05    -4.90054e-05
     -3.5909e-05    -3.74745e-05
      -2.986e-06    -3.33111e-06
       -9.19e-07     -1.6237e-06
     -5.9389e-05    -7.29419e-05
