QM Energy	FF Energy
    -0.000655155    -0.000621123
    -0.000325378    -0.000179885
    -0.000475881    -0.000472057
    -0.000423651    -0.000416806
    -0.000510343    -0.000471744
     0.000881163     0.000732971
      0.00389481      0.00383213
      0.00521331      0.00609318
      -3.881e-05    -0.000181418
    -0.000919168    -0.000954366
    -0.000787069    -0.000771043
    -0.000909906    -0.000763038
    -0.000521506    -0.000532561
    -0.000341453    -0.000357573
    -0.000319189    -0.000321213
    -0.000692075    -0.000701596
    -0.000316167    -0.000337421
    -0.000791756    -0.000851223
     0.000166948    -2.53108e-05
    -0.000478628    -0.000505402
    -0.000476316    -0.000514454
    -0.000448876    -0.000407617
    -0.000306284    -0.000337996
    -0.000880863    -0.000969445
    -0.000564112    -0.000622141
    -0.000819386    -0.000729131
    -0.000865187    -0.000788181
    -0.000669421    -0.000650181
      -0.0004636    -0.000396828
    -0.000561504    -0.000494364
    -0.000825175     -0.00085343
      0.00275271      0.00422579
    -0.000475832    -0.000617195
     0.000435039     0.000219339
      0.00292227      0.00335357
    -0.000491936    -0.000434326
       0.0029315      0.00254089
     0.000294594     0.000591287
    -0.000542436    -0.000589618
    -0.000542222    -0.000470765
      0.00258446      0.00271974
     -0.00063368    -0.000666739
      0.00378617      0.00362845
    -0.000555472    -0.000509869
    -0.000357124    -0.000339506
    -0.000635534    -0.000513729
      0.00521081      0.00632771
     -0.00094466    -0.000884324
     0.000781929      0.00163398
     -0.00038046    -0.000362571
    -0.000735794    -0.000725325
      0.00556509      0.00547706
    -0.000675258    -0.000532412
      0.00610559      0.00581579
    -0.000739661     -0.00073989
    -0.000905311    -0.000834943
    -0.000461708    -0.000356368
    -0.000510976    -0.000564191
    -0.000382031    -0.000352921
    -0.000733416    -0.000876547
      0.00203153      0.00165744
    -0.000279134    -0.000136781
    -0.000657427    -0.000672826
    -0.000787561    -0.000819813
    -0.000223135     0.000434081
     0.000304649     -6.2106e-05
      0.00562451      0.00501447
    -0.000311581    -0.000302334
      0.00660769      0.00604861
    -0.000562855    -0.000550149
     -0.00070125    -0.000663759
     0.000978592     0.000867319
    -0.000601548    -0.000607584
    -0.000302814    -0.000406541
      0.00332141      0.00303019
    -0.000717624    -0.000620212
    -0.000628312    -0.000584241
    -0.000911893    -0.000626391
    -0.000578091    -0.000643917
    -0.000497235     -0.00053312
      0.00548174      0.00577865
     -0.00041043    -0.000422074
    -0.000692965    -0.000713636
    -0.000464802    -0.000500054
    -0.000389975    -0.000367243
    -0.000593948    -0.000687926
      0.00759112      0.00709597
     0.000340188     5.33987e-05
      0.00036945     0.000184411
     -0.00086366     -0.00076145
    -0.000907808    -0.000869733
    -0.000643646    -0.000475673
      0.00111179     0.000999362
    -0.000377026    -0.000422933
    -0.000406831    -0.000444525
     -0.00034829    -0.000405029
    -0.000679909     -0.00049158
    -0.000344596    -0.000337764
    -0.000696591    -0.000680979
      0.00306185      0.00412012
    -0.000264613    -0.000254102
       0.0126689       0.0132507
    -0.000658804    -0.000565337
      0.00113543     0.000447754
    -0.000395639    -0.000329703
    -0.000332384    -0.000330616
    -0.000580565    -0.000492787
    -0.000615841    -0.000675209
     -9.6112e-05    -0.000154495
      0.00173756      0.00206889
    -0.000353815    -0.000279362
     -0.00070516    -0.000469464
      0.00148978      0.00085407
    -0.000292488    -0.000319647
    -0.000612203      -0.0005037
    -0.000234117    -0.000302865
    -0.000663172    -0.000768244
     -0.00040344    -0.000412768
     -0.00029287    -0.000326269
    -0.000322024    -0.000308639
     0.000703892      0.00107931
    -0.000874712    -0.000706593
    -0.000662709    -0.000495718
     -0.00037244    -0.000403606
    -0.000722905     -0.00069798
    -0.000203696    -0.000318402
      0.00046532     0.000660104
    -0.000281248    -0.000356525
    -0.000357032    -0.000449634
     -0.00047286    -0.000510794
      0.00227096      0.00273048
    -0.000466765     -0.00049627
    -0.000771713    -0.000831908
    -0.000400052     -0.00048142
      0.00844102      0.00941305
     0.000551003      0.00150674
    -0.000376514    -0.000359036
    -0.000154332     0.000145058
    -0.000283325    -0.000233337
      0.00137222      0.00124302
    -0.000326088     -0.00033856
    -0.000457549    -0.000384794
      0.00175119     0.000897666
    -0.000465642    -0.000470825
     -0.00071071    -0.000660302
    -0.000631463    -0.000496378
    -0.000805506    -0.000880619
     0.000472401     0.000221553
    -0.000627348    -0.000533912
    -0.000506656    -0.000562197
      -0.0003584    -0.000361411
    -0.000782529    -0.000912691
    -0.000684359    -0.000599982
     -7.9737e-05    -0.000332653
    -0.000440422    -0.000342187
    -0.000896571    -0.000913258
    -0.000500233    -0.000518345
     -0.00061479    -0.000446497
      0.00265292       0.0034689
    -0.000720008    -0.000565616
    -0.000655969    -0.000689404
      0.00154331      0.00166249
    -0.000414934    -0.000476587
    -0.000463002    -0.000480352
    -0.000950777    -0.000791021
    -0.000149611    -0.000410241
    -0.000310001    -0.000297048
    -0.000606118    -0.000761184
    -0.000288065      -0.0003084
    -0.000605048    -0.000657341
    -0.000610536     -0.00068648
    -0.000305062    -0.000325995
     -0.00027097    -0.000233504
    -0.000994773      -0.0010193
    -0.000285376    -0.000209189
     -0.00066329    -0.000496604
    -0.000872508    -0.000936723
      0.00336784      0.00397508
    -0.000654165    -0.000713687
