QM Energy	FF Energy
     -7.7795e-05    -7.88294e-05
      -0.0012825     -0.00125171
     -3.1024e-05    -3.88114e-05
     -2.3234e-05    -2.71257e-05
    -0.000102858    -5.75027e-05
     -0.00336268     -0.00300816
      -0.0058685     -0.00555447
     -0.00673965     -0.00747842
    -0.000989634    -0.000904055
     -0.00021314    -0.000282322
    -0.000192448    -0.000259807
    -0.000214022    -0.000266404
     -5.8788e-05    -8.54981e-05
     -2.5596e-05    -4.54765e-05
     -1.9848e-05    -1.88898e-05
    -0.000114158    -0.000120412
     -2.5547e-05    -3.64762e-05
    -0.000284726    -0.000323051
     -0.00187918     -0.00155366
    -0.000562147    -0.000605685
    -0.000101277    -0.000100001
     -2.5943e-05    -7.72912e-06
      -1.711e-05    -4.10101e-05
    -0.000324003    -0.000361966
    -0.000138484    -0.000145784
    -0.000500417    -0.000610372
      -0.0003726    -0.000454909
    -0.000507018    -0.000559013
     -6.8812e-05    -1.23077e-05
     -7.7004e-05    -9.39501e-05
    -0.000745731    -0.000884636
     -0.00512526     -0.00649461
    -0.000957018    -0.000801596
      -0.0021968     -0.00187871
     -0.00354284     -0.00384589
     -8.3545e-05    -5.08005e-05
     -0.00387576     -0.00342057
     -0.00249367     -0.00287439
    -0.000152355    -0.000146613
    -0.000129976    -7.61584e-05
     -0.00321507     -0.00341029
       -0.000103    -0.000146276
     -0.00566699     -0.00567657
    -0.000527775    -0.000622917
     -2.2271e-05    -1.31581e-05
    -0.000225542    -0.000150338
     -0.00613359     -0.00746631
    -0.000378675    -0.000464267
     -0.00307713     -0.00389699
     -3.0074e-05    -2.64585e-05
     -0.00077199     -0.00064273
     -0.00640908     -0.00617933
    -0.000348136    -0.000280308
     -0.00799997     -0.00736917
    -0.000604416      -0.0006937
    -0.000216017    -0.000224687
     -5.3175e-05    -2.13627e-05
    -0.000810554    -0.000841037
     -3.4266e-05    -6.08093e-06
    -0.000577498    -0.000637047
     -0.00306698     -0.00273761
     -0.00104001     -0.00128898
    -0.000111451    -0.000117469
    -0.000120746    -0.000169785
      -0.0019202     -0.00253109
     -0.00161587     -0.00149529
     -0.00746844     -0.00663859
     -1.5528e-05    -6.88008e-06
     -0.00710008     -0.00687524
     -0.00117638     -0.00132083
    -0.000177135     -0.00023847
     -0.00197369     -0.00210987
    -0.000320455    -0.000345238
    -0.000635097    -0.000597385
     -0.00561149     -0.00529458
      -8.815e-05    -9.03522e-05
    -0.000297076    -0.000220153
    -0.000832168     -0.00101025
     -4.6045e-05    -9.44268e-05
     -6.4201e-05    -9.00861e-05
     -0.00831886     -0.00808783
     -6.1735e-05    -7.83324e-05
    -0.000165369    -0.000223353
     -5.5832e-05    -7.39389e-05
     -1.7415e-05     3.85096e-06
    -0.000439861    -0.000446827
     -0.00789225     -0.00741835
     -0.00215845     -0.00175188
     -0.00144963     -0.00131321
    -0.000651947    -0.000628424
    -0.000533127    -0.000625311
    -0.000663395    -0.000839837
     -0.00245654     -0.00254253
     -1.3797e-05    -4.91667e-05
     -1.4678e-05    -4.72506e-05
      -5.691e-06    -4.74934e-05
    -0.000284681    -0.000273405
     -2.5501e-05    -1.46797e-05
    -0.000483763    -0.000568261
     -0.00451444      -0.0056128
     -1.2585e-05    -7.53988e-06
      -0.0147541      -0.0140568
    -0.000247886     -0.00016078
     -0.00230733     -0.00199957
     -3.7858e-05     1.04469e-05
     -1.5298e-05    -1.57796e-05
    -0.000101885    -0.000105676
    -0.000608752    -0.000538653
    -0.000873932    -0.000976016
     -0.00264507     -0.00293646
     -3.3859e-05     1.15885e-05
    -0.000471689    -0.000548554
     -0.00305729     -0.00282336
      -1.685e-05    -3.88785e-05
     -9.7741e-05    -0.000124775
     -0.00152859     -0.00129755
    -0.000744474    -0.000613204
     -3.0793e-05    -4.23322e-05
      -7.241e-06    -2.60762e-05
     -1.1064e-05    -1.86338e-05
     -0.00298931     -0.00342653
     -0.00101679     -0.00117799
    -0.000392034    -0.000344466
      -1.877e-05    -3.92207e-05
    -0.000249518    -0.000177277
    -0.000794313    -0.000846158
     -0.00240765     -0.00268716
     -0.00135963     -0.00111069
    -0.000549367    -0.000510257
    -0.000126465    -0.000123669
     -0.00301445     -0.00334828
     -7.2242e-05    -0.000100187
    -0.000207564    -0.000250775
    -0.000472684    -0.000441111
     -0.00888192      -0.0100543
     -0.00273197     -0.00364366
     -3.4988e-05    -2.18893e-05
     -0.00126585     -0.00163784
     -2.0136e-05     1.32414e-05
     -0.00258575     -0.00276828
     -2.5307e-05    -3.80651e-05
      -4.629e-05     1.91691e-06
     -0.00284307     -0.00244245
    -0.000341004    -0.000395731
    -0.000107186    -8.45878e-05
    -0.000183532    -0.000121454
    -0.000433927    -0.000401679
     -0.00189498       -0.001806
    -0.000630312    -0.000713226
     -3.4688e-05    -7.69722e-05
     -2.6938e-05    -3.04566e-05
    -0.000268289    -0.000315077
    -0.000436193    -0.000466568
     -0.00147783     -0.00135244
      -4.261e-05     7.73897e-06
    -0.000216436    -0.000301062
     -6.4978e-05    -6.77477e-05
     -0.00132597     -0.00149214
     -0.00435759     -0.00507066
    -0.000405046    -0.000356177
    -0.000173752    -0.000188445
     -0.00366488     -0.00391742
    -0.000469675    -0.000520095
     -4.5762e-05    -6.05899e-05
    -0.000839471    -0.000951726
     -0.00106753    -0.000991231
     -1.5149e-05    -5.01172e-06
    -0.000535844    -0.000521673
      -6.723e-06    -2.98162e-05
    -0.000295221    -0.000294888
    -0.000208552    -0.000242506
     -2.2697e-05    -3.41022e-05
     -1.3969e-05     5.32034e-06
    -0.000339785    -0.000446389
     -1.5996e-05     3.01454e-05
    -0.000530918    -0.000560003
    -0.000636784    -0.000756266
     -0.00396017     -0.00433606
     -9.4209e-05    -0.000136604
     -0.00160286     -0.00179719
     -0.00033513    -0.000414449
    -0.000968429     -0.00113886
    -0.000109746    -0.000131904
     -3.3574e-05    -3.02524e-05
      -0.0046376     -0.00463968
     -3.4695e-05     6.68668e-06
    -0.000667433     -0.00075691
    -0.000318873    -0.000372366
     -4.4078e-05    -4.80212e-05
     -0.00322106     -0.00293354
     -2.8976e-05    -2.73624e-05
    -0.000378624    -0.000464142
    -0.000223087    -0.000225269
    -0.000293647    -0.000279633
      -2.047e-05     -3.7512e-05
    -0.000209666    -0.000186396
     -0.00150516     -0.00158192
     -0.00835359     -0.00842053
    -0.000485563    -0.000474908
     -2.0524e-05    -1.43422e-05
    -0.000177292    -0.000258092
     -0.00264751     -0.00252184
     -0.00206125     -0.00216927
    -0.000877396     -0.00103144
      -0.0021823     -0.00197361
     -0.00768337     -0.00673257
     -7.1128e-05    -0.000101594
     -0.00127458     -0.00127398
     -5.0535e-05     3.44891e-06
     -0.00196924     -0.00186087
     -3.9195e-05     1.22168e-05
     -2.7907e-05    -2.72493e-05
     -0.00837781     -0.00826353
     -2.6477e-05    -4.05463e-05
    -0.000397346    -0.000313409
     -1.2903e-05    -2.25728e-05
     -0.00088449     -0.00079875
    -0.000642272    -0.000834578
    -0.000108826    -9.26811e-05
     -0.00167959      -0.0013236
     -4.0144e-05    -5.60923e-05
    -0.000229424    -0.000210789
    -0.000459036    -0.000528907
     -0.00031667    -0.000282038
     -1.7488e-05    -5.11712e-05
     -2.9744e-05    -4.00828e-05
     -0.00985502     -0.00911885
     -0.00983658      -0.0104528
     -2.0991e-05    -3.99062e-05
     -0.00560684     -0.00608554
     -1.7987e-05    -3.34284e-05
      -0.0117023      -0.0129501
     -0.00456879     -0.00388057
     -0.00138237     -0.00151522
     -2.7165e-05     -5.0961e-05
    -0.000111926    -9.20838e-05
     -0.00144308     -0.00152807
     -3.5684e-05    -3.97025e-05
     -0.00107427     -0.00113676
     -0.00753504     -0.00724726
    -0.000129055    -0.000139172
    -0.000864996    -0.000866927
     -0.00284124     -0.00314605
     -5.4169e-05    -6.14478e-05
      -0.0032894     -0.00316492
     -3.4401e-05    -8.73815e-05
     -4.3736e-05     3.73331e-06
    -0.000107868    -0.000116464
    -0.000986858    -0.000977502
     -5.2426e-05    -4.74276e-05
