QM Energy	FF Energy
    -0.000655155     -0.00062244
    -0.000325378    -0.000358619
    -0.000475881    -0.000472035
    -0.000423651     -0.00041733
    -0.000510343    -0.000491236
     0.000881163       0.0005616
      0.00389481      0.00336015
      0.00521331      0.00567969
      -3.881e-05     -0.00019727
    -0.000919168    -0.000917787
    -0.000787069    -0.000772425
    -0.000909906    -0.000795969
    -0.000521506    -0.000514877
    -0.000341453    -0.000357528
    -0.000319189    -0.000320629
    -0.000692075    -0.000697212
    -0.000316167    -0.000324968
    -0.000791756    -0.000770591
     0.000166948    -0.000182737
    -0.000478628    -0.000527091
    -0.000476316    -0.000501761
    -0.000448876    -0.000416415
    -0.000306284    -0.000331159
    -0.000880863    -0.000888707
    -0.000564112    -0.000594626
    -0.000819386    -0.000750798
    -0.000865187    -0.000806185
    -0.000669421    -0.000633193
      -0.0004636    -0.000419276
    -0.000561504    -0.000507864
    -0.000825175    -0.000808945
      0.00275271      0.00397534
    -0.000475832    -0.000650675
     0.000435039     6.66005e-05
      0.00292227      0.00322004
    -0.000491936    -0.000455599
       0.0029315      0.00253552
     0.000294594     0.000579756
    -0.000542436    -0.000578444
    -0.000542222    -0.000504979
      0.00258446      0.00264343
     -0.00063368    -0.000626847
      0.00378617        0.003888
    -0.000555472    -0.000541459
    -0.000357124    -0.000345728
    -0.000635534    -0.000579367
      0.00521081      0.00605671
     -0.00094466    -0.000891747
     0.000781929      0.00148861
     -0.00038046    -0.000364449
    -0.000735794    -0.000804382
      0.00556509      0.00545437
    -0.000675258    -0.000621055
      0.00610559       0.0053979
    -0.000739661    -0.000730005
    -0.000905311    -0.000840967
    -0.000461708    -0.000388628
    -0.000510976    -0.000446306
    -0.000382031    -0.000360347
    -0.000733416    -0.000831056
      0.00203153      0.00163352
    -0.000279134    -7.68221e-05
    -0.000657427    -0.000657193
    -0.000787561    -0.000795708
    -0.000223135     0.000318486
     0.000304649    -3.17271e-05
      0.00562451      0.00471435
    -0.000311581     -0.00030474
      0.00660769      0.00610133
    -0.000562855    -0.000517509
     -0.00070125    -0.000644287
     0.000978592      0.00088294
    -0.000601548    -0.000619189
    -0.000302814     -0.00041799
      0.00332141      0.00304599
    -0.000717624    -0.000642361
    -0.000628312     -0.00063213
    -0.000911893    -0.000706973
    -0.000578091    -0.000618946
    -0.000497235    -0.000508986
      0.00548174      0.00552554
     -0.00041043    -0.000423707
    -0.000692965    -0.000710286
    -0.000464802    -0.000472684
    -0.000389975    -0.000366786
    -0.000593948    -0.000638653
      0.00759112      0.00741288
     0.000340188    -9.68869e-05
      0.00036945     0.000162736
     -0.00086366    -0.000826357
    -0.000907808    -0.000851092
    -0.000643646    -0.000524525
      0.00111179      0.00103134
    -0.000377026    -0.000404909
    -0.000406831    -0.000434497
     -0.00034829    -0.000386908
    -0.000679909    -0.000577875
    -0.000344596    -0.000338521
    -0.000696591    -0.000612547
      0.00306185      0.00383619
    -0.000264613    -0.000259105
       0.0126689       0.0129555
    -0.000658804    -0.000624554
      0.00113543     0.000496815
    -0.000395639    -0.000345774
    -0.000332384    -0.000329203
    -0.000580565    -0.000518728
    -0.000615841    -0.000691903
     -9.6112e-05     -0.00016561
      0.00173756      0.00195201
    -0.000353815    -0.000298314
     -0.00070516    -0.000565009
      0.00148978     0.000963167
    -0.000292488    -0.000314388
    -0.000612203    -0.000531295
    -0.000234117    -0.000457172
    -0.000663172     -0.00079658
     -0.00040344     -0.00040414
     -0.00029287    -0.000303808
    -0.000322024    -0.000308339
     0.000703892      0.00104898
    -0.000874712    -0.000717021
    -0.000662709     -0.00059639
     -0.00037244    -0.000391136
    -0.000722905    -0.000729557
    -0.000203696    -0.000329692
      0.00046532     0.000684808
    -0.000281248    -0.000509808
    -0.000357032    -0.000457765
     -0.00047286    -0.000502419
      0.00227096      0.00259163
    -0.000466765    -0.000482622
    -0.000771713    -0.000762366
    -0.000400052     -0.00049019
      0.00844102      0.00908682
     0.000551003      0.00136133
    -0.000376514    -0.000362421
    -0.000154332     0.000119609
    -0.000283325    -0.000243726
      0.00137222      0.00137712
    -0.000326088    -0.000335116
    -0.000457549    -0.000403203
      0.00175119     0.000961522
    -0.000465642    -0.000496313
     -0.00071071    -0.000668872
    -0.000631463    -0.000557668
    -0.000805506    -0.000863538
     0.000472401     0.000303217
    -0.000627348    -0.000557621
    -0.000506656    -0.000533977
      -0.0003584    -0.000359823
    -0.000782529     -0.00086627
    -0.000684359    -0.000635189
     -7.9737e-05     -0.00016279
    -0.000440422    -0.000367913
    -0.000896571    -0.000889645
    -0.000500233     -0.00050825
     -0.00061479    -0.000485687
      0.00265292      0.00313347
    -0.000720008    -0.000657587
    -0.000655969    -0.000677475
      0.00154331      0.00175766
    -0.000414934    -0.000488549
    -0.000463002    -0.000467267
    -0.000950777    -0.000817125
    -0.000149611     -0.00035559
    -0.000310001    -0.000300885
    -0.000606118    -0.000729919
    -0.000288065    -0.000298891
    -0.000605048    -0.000651558
    -0.000610536    -0.000674584
    -0.000305062    -0.000313561
     -0.00027097    -0.000240969
    -0.000994773    -0.000976038
    -0.000285376    -0.000224312
     -0.00066329    -0.000582479
    -0.000872508    -0.000883501
      0.00336784      0.00382185
