QM Energy	FF Energy
     -1.0403e-05    -1.30837e-05
     -0.00016488    -0.000148874
      -3.647e-06    -5.33719e-06
       -2.92e-06    -4.09782e-06
       -8.73e-06    -1.00727e-05
    -0.000399734    -0.000356961
    -0.000734903    -0.000668473
    -0.000960496    -0.000980196
    -0.000183406    -0.000173009
      -3.527e-05    -4.61355e-05
     -3.4536e-05    -4.16119e-05
     -3.1271e-05    -3.79137e-05
     -1.2139e-05     -1.6511e-05
      -4.469e-06    -5.14957e-06
        -2.9e-06     -3.7836e-06
     -1.2576e-05    -1.74241e-05
      -3.377e-06    -3.75089e-06
      -9.094e-05    -7.97598e-05
    -0.000222007    -0.000199231
    -0.000113489    -0.000112512
     -1.3982e-05    -1.48759e-05
      -3.288e-06    -4.81578e-06
      -2.721e-06    -3.13687e-06
     -8.0611e-05      -7.833e-05
      -1.862e-05    -1.99219e-05
     -9.2852e-05    -0.000101967
     -6.4347e-05    -7.27661e-05
     -9.2326e-05    -0.000105453
      -4.925e-06    -5.05858e-06
     -1.0388e-05    -1.69648e-05
    -0.000136143    -0.000147505
    -0.000794837    -0.000797561
     -0.00011718    -0.000120435
    -0.000268485    -0.000249332
     -0.00079893    -0.000797978
      -7.519e-06    -9.69687e-06
     -0.00071412    -0.000660224
    -0.000348771    -0.000325785
     -2.2099e-05    -2.30847e-05
     -1.1796e-05     -1.3076e-05
    -0.000689504    -0.000691439
     -2.9621e-05    -3.18993e-05
    -0.000983039    -0.000944555
    -0.000105804    -0.000113616
      -3.467e-06    -4.63328e-06
     -2.2973e-05    -2.25051e-05
       -0.001001     -0.00107105
     -5.8901e-05    -7.16761e-05
    -0.000486821     -0.00048966
      -3.165e-06    -5.34795e-06
     -8.4311e-05    -7.42388e-05
     -0.00108106     -0.00104386
     -3.9087e-05    -3.77643e-05
    -0.000965719    -0.000952352
      -9.716e-05    -9.96201e-05
     -2.4207e-05    -2.64746e-05
      -5.086e-06    -6.99374e-06
    -0.000265759     -0.00021203
      -2.176e-06     -2.6149e-06
     -9.7642e-05    -9.87426e-05
    -0.000572913    -0.000533165
    -0.000277438    -0.000269022
      -1.487e-05    -1.63481e-05
     -1.8565e-05    -2.60498e-05
    -0.000317339     -0.00032879
    -0.000262375     -0.00023891
    -0.000913263    -0.000897838
      -2.206e-06    -2.97623e-06
     -0.00103217     -0.00102131
     -0.00017284     -0.00016153
     -3.7686e-05    -4.83257e-05
    -0.000391549    -0.000385519
     -5.9863e-05    -6.14373e-05
     -0.00011584    -0.000111907
    -0.000783994    -0.000801868
     -1.1905e-05    -1.58442e-05
     -3.0256e-05    -3.16966e-05
    -0.000117427    -0.000121994
      -7.525e-06    -9.67812e-06
      -9.466e-06     -1.1476e-05
    -0.000941584    -0.000902469
     -1.0731e-05    -1.32537e-05
     -3.1003e-05    -3.54285e-05
      -7.745e-06    -8.40353e-06
      -1.305e-06    -1.89887e-06
     -7.0315e-05    -6.64775e-05
     -0.00123374    -0.000970229
    -0.000252937    -0.000226085
    -0.000273818    -0.000254745
     -7.6029e-05    -7.19344e-05
     -7.6455e-05    -7.76269e-05
    -0.000135536    -0.000146371
    -0.000497174      -0.0004666
      -4.142e-06    -5.44559e-06
       -2.71e-06    -4.05907e-06
      -2.679e-06    -3.50665e-06
     -3.4903e-05    -3.78467e-05
       -1.86e-06     -2.7429e-06
    -0.000137085    -0.000131404
    -0.000728169    -0.000771708
      -2.002e-06    -2.67903e-06
     -0.00156434     -0.00187571
     -2.4464e-05    -2.29858e-05
    -0.000353169    -0.000324061
      -2.301e-06    -2.66499e-06
      -2.103e-06    -2.68919e-06
     -1.2164e-05    -1.80411e-05
     -7.8273e-05    -8.64456e-05
    -0.000176145    -0.000183274
     -0.00060039    -0.000596086
      -2.066e-06    -2.55181e-06
     -6.4526e-05    -7.47398e-05
    -0.000483112    -0.000440687
      -2.683e-06    -3.06235e-06
      -1.332e-05    -2.10822e-05
    -0.000177957    -0.000150213
     -8.4639e-05    -8.78647e-05
      -4.602e-06     -7.1067e-06
      -1.067e-06    -1.36351e-06
      -1.897e-06    -3.88217e-06
    -0.000412712    -0.000385323
    -0.000133938    -0.000130733
     -4.6252e-05    -4.58042e-05
      -3.116e-06    -4.70631e-06
     -2.3619e-05    -2.33924e-05
    -0.000149003    -0.000154928
    -0.000447102    -0.000465355
     -0.00015592    -0.000130863
      -9.772e-05    -9.47887e-05
     -1.8732e-05    -1.95898e-05
    -0.000701964     -0.00069906
     -1.2041e-05    -1.47967e-05
     -6.5197e-05    -5.96582e-05
     -8.3261e-05    -8.15414e-05
      -0.0013215     -0.00143566
    -0.000478335    -0.000493549
      -2.969e-06    -4.52746e-06
    -0.000248537    -0.000279403
      -1.011e-06    -1.31239e-06
    -0.000468611     -0.00041409
      -4.179e-06    -5.43486e-06
      -3.276e-06    -3.93448e-06
    -0.000426138    -0.000392968
     -6.8753e-05    -7.58878e-05
     -1.0219e-05    -1.15917e-05
     -1.8909e-05    -1.93854e-05
     -5.6257e-05    -6.54734e-05
    -0.000407781     -0.00036085
     -9.9294e-05    -0.000118469
      -9.697e-06    -1.16528e-05
      -4.055e-06     -4.7271e-06
     -3.9167e-05    -4.13048e-05
      -5.982e-05    -7.36203e-05
    -0.000428335    -0.000323207
       -3.21e-06    -4.18616e-06
     -3.7152e-05    -4.73907e-05
      -8.196e-06    -1.15252e-05
    -0.000205111    -0.000224711
    -0.000656495    -0.000662102
     -4.7441e-05    -4.61145e-05
     -2.5857e-05    -2.88673e-05
    -0.000622232    -0.000655897
     -8.8672e-05    -9.58745e-05
        -7.4e-06    -1.05633e-05
      -0.0001067    -0.000105483
    -0.000171229    -0.000156988
      -2.178e-06    -2.96762e-06
     -7.7855e-05    -7.57096e-05
      -2.222e-06    -3.42219e-06
      -4.851e-05    -4.90099e-05
     -3.5909e-05    -3.74936e-05
      -2.986e-06    -3.32517e-06
       -9.19e-07     -1.6328e-06
     -5.9389e-05    -7.29425e-05
       -6.68e-07    -1.15421e-06
     -6.8742e-05    -7.75828e-05
    -0.000113434    -0.000122392
    -0.000900139    -0.000898642
      -2.533e-05    -2.72474e-05
    -0.000335721    -0.000330374
     -6.6059e-05    -7.18718e-05
    -0.000177699    -0.000192764
     -1.4385e-05    -2.18575e-05
      -3.759e-06    -6.69553e-06
    -0.000699599    -0.000632855
      -2.214e-06    -2.71522e-06
    -0.000139175     -0.00014039
      -6.386e-05    -7.07363e-05
      -6.467e-06    -7.08699e-06
    -0.000621113    -0.000578539
      -3.528e-06     -4.4198e-06
     -7.4403e-05    -8.03091e-05
     -2.5677e-05    -3.10768e-05
     -4.0707e-05    -4.93698e-05
      -3.458e-06    -4.55628e-06
     -2.5934e-05     -3.2073e-05
    -0.000298618     -0.00030071
     -0.00113076     -0.00110534
     -9.2105e-05    -9.05334e-05
      -1.491e-06     -2.2363e-06
     -3.5871e-05    -4.29999e-05
    -0.000344371    -0.000355694
    -0.000678239    -0.000512148
    -0.000119375    -0.000121687
    -0.000402931    -0.000373264
    -0.000881061    -0.000820611
      -9.227e-06    -1.04683e-05
    -0.000210223    -0.000193511
      -3.382e-06    -3.77392e-06
    -0.000364259    -0.000337222
      -2.411e-06    -2.83771e-06
      -3.138e-06    -5.39124e-06
     -0.00100677    -0.000978827
      -4.779e-06    -6.15019e-06
     -4.2892e-05    -4.65699e-05
      -2.057e-06    -2.61656e-06
    -0.000107964    -0.000100127
    -0.000147351    -0.000163745
     -1.2103e-05     -1.5834e-05
    -0.000189102    -0.000162453
      -6.291e-06    -6.85625e-06
     -2.7647e-05    -3.41747e-05
     -7.3853e-05    -7.72534e-05
     -3.7311e-05    -3.76967e-05
      -3.236e-06    -4.58892e-06
      -3.809e-06    -4.27375e-06
     -0.00130777     -0.00134842
