QM Energy	FF Energy
    -0.000789225    -0.000798212
     -0.00226772     -0.00214765
    -0.000521538    -0.000520225
    -0.000456991    -0.000455611
    -0.000644894    -0.000599559
     -0.00419548     -0.00415125
     -0.00476223     -0.00463566
     -0.00565108     -0.00575907
     -0.00193342     -0.00189049
      -0.0013261     -0.00135073
     -0.00117723     -0.00119277
     -0.00125662     -0.00126829
    -0.000612549    -0.000618136
    -0.000394974    -0.000385177
    -0.000361447     -0.00036001
    -0.000876562    -0.000869797
    -0.000370923     -0.00034956
     -0.00130345     -0.00131579
     -0.00266627     -0.00254434
     -0.00159588     -0.00160573
    -0.000690115    -0.000657758
    -0.000470018    -0.000476895
    -0.000342987    -0.000333796
     -0.00147479     -0.00149574
    -0.000866531    -0.000834336
     -0.00182128     -0.00184864
     -0.00160311      -0.0016155
     -0.00162637     -0.00163437
    -0.000526239    -0.000479193
    -0.000675342    -0.000672154
     -0.00233657     -0.00239448
     -0.00593116     -0.00622071
     -0.00203059     -0.00197552
     -0.00294248      -0.0028478
     -0.00400114     -0.00422931
    -0.000596554    -0.000558828
      -0.0041377     -0.00411694
     -0.00436035       -0.004448
    -0.000863353    -0.000837082
    -0.000709363    -0.000650793
     -0.00380798     -0.00396789
    -0.000803994    -0.000815501
      -0.0071381     -0.00724776
     -0.00167246     -0.00173795
    -0.000394065    -0.000398368
    -0.000923374    -0.000832877
     -0.00583901     -0.00602347
     -0.00167208     -0.00168853
     -0.00467168     -0.00487062
    -0.000414574    -0.000405814
     -0.00188228      -0.0017865
     -0.00636215     -0.00647507
     -0.00115507     -0.00105139
     -0.00582876     -0.00581828
     -0.00201039     -0.00205223
     -0.00126283     -0.00124596
    -0.000503335     -0.00046789
     -0.00216072     -0.00216232
    -0.000411644    -0.000389924
      -0.0019232     -0.00193993
     -0.00364137     -0.00364004
     -0.00251932     -0.00257046
    -0.000891056     -0.00088734
     -0.00100716     -0.00102391
     -0.00370054      -0.0038514
     -0.00294298     -0.00294626
     -0.00573016      -0.0057253
    -0.000337139    -0.000339855
     -0.00697648     -0.00715044
      -0.0029621     -0.00299247
     -0.00103486      -0.0010527
     -0.00313085     -0.00320411
     -0.00125736     -0.00125329
     -0.00154412     -0.00149762
     -0.00620719     -0.00633056
    -0.000830074    -0.000834927
     -0.00106468    -0.000989592
     -0.00228961     -0.00230122
    -0.000671716    -0.000681802
    -0.000650671    -0.000640036
     -0.00717779     -0.00729066
    -0.000558072     -0.00055015
      -0.0010352     -0.00104582
    -0.000585648    -0.000564186
    -0.000396873    -0.000399053
       -0.001503     -0.00145647
     -0.00768202     -0.00748753
      -0.0029013     -0.00278883
     -0.00236696     -0.00233378
     -0.00186073     -0.00180395
     -0.00200281     -0.00202339
     -0.00200551     -0.00210205
     -0.00364901     -0.00366923
    -0.000385821    -0.000394959
    -0.000430776    -0.000440021
    -0.000343237    -0.000356901
     -0.00108466     -0.00100914
    -0.000370747    -0.000358272
      -0.0016792     -0.00170251
     -0.00485823     -0.00500929
      -0.0002884    -0.000287054
       -0.010374      -0.0106849
    -0.000980164    -0.000891665
     -0.00344494     -0.00342301
    -0.000410829    -0.000380352
    -0.000355975    -0.000353867
    -0.000726532    -0.000707965
     -0.00163695     -0.00159747
     -0.00197381     -0.00201461
     -0.00350433     -0.00371849
    -0.000366153    -0.000330708
     -0.00146185     -0.00142008
     -0.00444464     -0.00447686
     -0.00032866    -0.000317439
    -0.000757982    -0.000752017
     -0.00248832     -0.00235653
