QM Energy	FF Energy
    -0.000655155    -0.000619916
    -0.000325378     -0.00017623
    -0.000475881    -0.000473059
    -0.000423651    -0.000417905
    -0.000510343    -0.000473226
     0.000881163     0.000709589
      0.00389481      0.00380126
      0.00521331      0.00609282
      -3.881e-05    -0.000177119
    -0.000919168    -0.000955259
    -0.000787069    -0.000774068
    -0.000909906    -0.000753015
    -0.000521506     -0.00053367
    -0.000341453    -0.000358873
    -0.000319189    -0.000323577
    -0.000692075    -0.000701861
    -0.000316167    -0.000332755
    -0.000791756    -0.000862213
     0.000166948    -4.07466e-05
    -0.000478628    -0.000509946
    -0.000476316    -0.000511056
    -0.000448876    -0.000407304
    -0.000306284    -0.000337029
    -0.000880863    -0.000974723
    -0.000564112    -0.000614855
    -0.000819386    -0.000735084
    -0.000865187    -0.000793285
    -0.000669421    -0.000647921
      -0.0004636    -0.000399079
    -0.000561504     -0.00049453
    -0.000825175    -0.000855511
      0.00275271      0.00431399
    -0.000475832    -0.000616304
     0.000435039     0.000208059
      0.00292227      0.00332942
    -0.000491936    -0.000435633
       0.0029315      0.00255359
     0.000294594     0.000600612
    -0.000542436    -0.000588099
    -0.000542222    -0.000473938
      0.00258446      0.00271073
     -0.00063368     -0.00067175
      0.00378617      0.00362671
    -0.000555472    -0.000512948
    -0.000357124    -0.000342459
    -0.000635534    -0.000518094
      0.00521081      0.00635476
     -0.00094466    -0.000887518
     0.000781929      0.00168377
     -0.00038046    -0.000362129
    -0.000735794    -0.000731432
      0.00556509      0.00545292
    -0.000675258    -0.000536455
      0.00610559      0.00579379
    -0.000739661    -0.000737521
    -0.000905311    -0.000834107
    -0.000461708    -0.000358612
    -0.000510976    -0.000576286
    -0.000382031    -0.000353634
    -0.000733416     -0.00087575
      0.00203153      0.00166432
    -0.000279134    -0.000137369
    -0.000657427    -0.000672467
    -0.000787561    -0.000820689
    -0.000223135     0.000473518
     0.000304649     -6.2061e-05
      0.00562451      0.00501002
    -0.000311581    -0.000305045
      0.00660769      0.00603868
    -0.000562855    -0.000550148
     -0.00070125    -0.000664603
     0.000978592     0.000874806
    -0.000601548    -0.000610909
    -0.000302814    -0.000402839
      0.00332141       0.0030567
    -0.000717624    -0.000614291
    -0.000628312    -0.000588658
    -0.000911893    -0.000605077
    -0.000578091    -0.000643622
    -0.000497235    -0.000526722
      0.00548174      0.00576096
     -0.00041043    -0.000424193
    -0.000692965    -0.000716218
    -0.000464802    -0.000491183
    -0.000389975    -0.000367421
    -0.000593948    -0.000674099
      0.00759112       0.0070923
     0.000340188     3.91529e-05
      0.00036945     0.000189222
     -0.00086366    -0.000757114
    -0.000907808    -0.000866849
    -0.000643646    -0.000472812
      0.00111179      0.00101502
    -0.000377026    -0.000425349
    -0.000406831    -0.000445562
