QM Energy	FF Energy
     0.000257355     0.000314069
      0.00365717      0.00348422
      9.7028e-05     0.000112118
      7.3067e-05     8.69704e-05
     0.000290368     0.000218624
      0.00910879      0.00841751
        0.015841        0.014827
       0.0192741       0.0206023
      0.00313529      0.00285292
     0.000739956     0.000846817
     0.000657838     0.000769906
     0.000685921     0.000884049
     0.000224025     0.000255661
      9.2521e-05     9.20261e-05
       7.129e-05     7.45584e-05
     0.000350085     0.000350647
      8.7489e-05     7.45642e-05
      0.00113828      0.00117379
      0.00514299      0.00436331
      0.00185313      0.00186673
     0.000336687     0.000290698
      7.8561e-05     0.000107622
      6.4686e-05     5.90389e-05
       0.0012074      0.00124363
     0.000467171     0.000429433
      0.00166851      0.00189226
      0.00123637       0.0014087
      0.00174257      0.00184686
     0.000186603     0.000127468
     0.000252436     0.000322453
      0.00251547      0.00275219
       0.0152107       0.0180762
      0.00277701      0.00241249
      0.00607439      0.00532121
       0.0117579       0.0123759
     0.000239934     0.000206456
       0.0119571       0.0109523
      0.00773727       0.0085323
     0.000507021     0.000455442
     0.000368627     0.000294136
       0.0106794       0.0109545
     0.000421506     0.000465955
       0.0185229       0.0187126
      0.00183156      0.00202531
      7.5974e-05      9.0101e-05
     0.000649758     0.000541989
       0.0190795       0.0214976
       0.0012327      0.00140971
      0.00941409       0.0111657
      9.4436e-05     9.63786e-05
      0.00214958      0.00186663
       0.0200706       0.0195623
      0.00101202     0.000899811
       0.0216058        0.020231
      0.00204644      0.00222042
     0.000663793     0.000737732
     0.000153029     0.000162413
      0.00322852      0.00325345
      9.0371e-05     6.27921e-05
      0.00193381      0.00193221
      0.00954413       0.0087322
      0.00403135      0.00451955
     0.000377642       0.0003973
     0.000415339     0.000480028
      0.00601855      0.00735596
      0.00520872      0.00477838
       0.0204159       0.0186753
      5.2462e-05      5.9809e-05
       0.0223838       0.0216161
      0.00385452       0.0041153
     0.000666378       0.0007998
      0.00664409      0.00674044
      0.00107299      0.00109132
      0.00203912      0.00185189
       0.0165336       0.0161472
     0.000276782     0.000372251
     0.000845793     0.000692779
      0.00251839      0.00294301
     0.000175538     0.000197834
     0.000233954     0.000250547
       0.0225761       0.0224495
      0.00023023     0.000237215
     0.000573042     0.000636523
     0.000189793     0.000188693
      4.6007e-05     5.55491e-05
      0.00143971      0.00137871
       0.0249611       0.0237073
      0.00586625      0.00493096
      0.00455987      0.00417222
      0.00187567      0.00185046
      0.00177644      0.00198159
       0.0022841      0.00269468
      0.00833872      0.00836074
      6.7596e-05     7.69162e-05
      5.9335e-05     7.56494e-05
      3.9921e-05     5.05326e-05
     0.000844204     0.000869793
      7.2058e-05     5.43984e-05
      0.00190462      0.00207157
       0.0137618       0.0158583
      4.5035e-05     4.97557e-05
       0.0407723       0.0405121
     0.000704128     0.000564123
      0.00733232      0.00639317
      9.8554e-05      7.0581e-05
      4.9114e-05     5.58373e-05
     0.000315919     0.000367353
      0.00183743      0.00166536
      0.00301171      0.00310021
      0.00884725      0.00944211
      8.8078e-05      6.2707e-05
      0.00142507      0.00162076
       0.0096805      0.00893644
      6.3013e-05     5.65488e-05
     0.000316469     0.000425116
      0.00419237      0.00361298
      0.00212545      0.00182593
     0.000108619     0.000113568
      2.8327e-05     3.85193e-05
      4.2257e-05     6.51588e-05
      0.00913417       0.0100592
      0.00316191      0.00353161
      0.00114371      0.00106679
      7.1359e-05     7.28044e-05
     0.000698052     0.000561714
      0.00272332      0.00270804
      0.00782661      0.00847865
      0.00372819      0.00310677
       0.0017634      0.00158866
     0.000417962     0.000361347
       0.0100727        0.010776
     0.000268754     0.000286009
     0.000834715     0.000871753
      0.00152378      0.00137207
       0.0268566       0.0288338
      0.00864492       0.0106193
     0.000102518     8.61705e-05
       0.0044188      0.00517659
      4.9239e-05     3.18641e-05
      0.00865172      0.00882827
      9.8165e-05     0.000101448
     0.000124418     0.000104278
      0.00899965      0.00781067
      0.00120617      0.00127187
      0.00031412     0.000321069
     0.000535278     0.000469601
      0.00133316       0.0012446
       0.0065084       0.0062157
      0.00205385      0.00223267
     0.000150984     0.000168973
      9.0792e-05     9.14394e-05
     0.000922431     0.000897595
      0.00136505      0.00144012
      0.00548954      0.00515874
     0.000116543     0.000106935
     0.000750871      0.00088526
      0.00021142     0.000195914
      0.00414272       0.0045239
       0.0126846        0.014002
       0.0011807      0.00110689
     0.000605793     0.000625375
       0.0117998       0.0124763
      0.00163864      0.00165693
      0.00016284     0.000167492
      0.00255641       0.0028339
      0.00343743      0.00313439
       5.051e-05     5.89468e-05
       0.0017874      0.00167011
      3.7102e-05     4.80094e-05
     0.000982051      0.00093972
     0.000709379      0.00068308
      7.7912e-05     6.64651e-05
      3.6395e-05     3.40826e-05
      0.00118001      0.00136269
      3.5649e-05      3.0255e-05
      0.00158052      0.00165721
      0.00215936      0.00233628
       0.0131189       0.0139471
     0.000376763     0.000401964
      0.00524188      0.00566632
      0.00113591        0.001265
       0.0032453      0.00357311
     0.000348479     0.000447716
     0.000104929     0.000128319
       0.0146695       0.0144698
      9.0398e-05     7.54631e-05
      0.00221583      0.00236886
      0.00112447       0.0012177
     0.000148537     0.000130804
        0.010039      0.00935639
      9.9499e-05     0.000101852
      0.00128084      0.00141004
      0.00067195     0.000686025
     0.000936083      0.00089424
      8.1956e-05     8.92841e-05
     0.000651249     0.000586874
      0.00507069      0.00507689
       0.0257293       0.0257628
      0.00157634      0.00147992
       5.669e-05     4.87738e-05
     0.000659521       0.0007689
      0.00763226      0.00746696
      0.00823668      0.00822806
      0.00265401       0.0030242
      0.00686487      0.00626007
       0.0202018       0.0180601
      0.00025262     0.000232787
      0.00416478      0.00405704
      0.00013554     9.47325e-05
      0.00626233      0.00587378
       0.0001026     7.27817e-05
       8.944e-05     9.55484e-05
       0.0225445       0.0218706
     0.000104629     0.000109998
      0.00114753     0.000955389
      4.4348e-05      5.0702e-05
      0.00251109      0.00227914
      0.00240682      0.00282025
     0.000322806     0.000353264
      0.00452565      0.00371065
     0.000140037     0.000120434
     0.000705063     0.000643902
      0.00152316      0.00167455
     0.000934775     0.000909826
      6.9792e-05     8.60516e-05
     0.000101217     8.92029e-05
       0.0306226       0.0293549
        0.029464       0.0307983
      7.4075e-05     7.26067e-05
        0.015545       0.0162492
       7.101e-05      7.6917e-05
       0.0342731       0.0371398
       0.0141765       0.0123943
      0.00469467      0.00481148
      9.5951e-05     0.000112205
     0.000324252     0.000285357
      0.00414306      0.00422669
     0.000120012     0.000103648
      0.00311776      0.00318445
       0.0208865       0.0206926
     0.000436652     0.000443535
      0.00271452      0.00272344
      0.00948518       0.0101143
     0.000199093     0.000220173
       0.0102972       0.0101256
      0.00013962     0.000169988
     0.000115048      8.2669e-05
     0.000361859     0.000325053
      0.00382607      0.00375365
     0.000164227     0.000192626
      0.00034588     0.000333891
      0.00630246      0.00632942
      0.00861744      0.00915317
      0.00118945      0.00106279
     0.000108301     0.000115885
     0.000357359     0.000280776
      0.00081205     0.000793916
       0.0013731       0.0016491
      4.8804e-05     6.94828e-05
      0.00895543      0.00820871
     0.000158453     0.000171636
       4.647e-05     5.38586e-05
     0.000272937     0.000271475
       0.0129911       0.0129332
      0.00589215      0.00582686
      0.00126406      0.00128921
      0.00830324      0.00783137
      0.00688748      0.00719862
      0.00790955      0.00696857
      0.00614205      0.00675178
      0.00843244      0.00840435
      0.00332982       0.0038997
     0.000181162      0.00021984
      0.00646127      0.00585213
     0.000214415     0.000238068
     0.000201205     0.000237171
      0.00162042      0.00151967
      0.00141629      0.00143814
      7.9148e-05     9.53411e-05
      0.00321809      0.00338832
      0.00448662      0.00436531
       0.0107911       0.0114058
      0.00410449      0.00377327
     0.000418163     0.000471416
      0.00306305      0.00309201
      0.00102663      0.00100694
      0.00103982      0.00107594
       7.042e-05     8.99173e-05
      5.0854e-05     5.10166e-05
       0.0188483       0.0183513
      0.00104509      0.00114146
     0.000916725     0.000749079
        0.012074       0.0110893
       0.0093266       0.0086395
      0.00964549       0.0102811
      6.1598e-05     7.37029e-05
       0.0151765       0.0151585
     0.000301237     0.000350977
       0.0217841       0.0204961
      0.00676513      0.00688529
      8.3632e-05     8.37269e-05
     0.000505992     0.000531054
      7.7302e-05     8.25123e-05
      0.00202962      0.00196488
      8.1099e-05      9.6649e-05
      0.00334479      0.00299843
       0.0076803      0.00680997
       0.0109178       0.0113597
      5.6989e-05     7.05124e-05
      0.00133021      0.00152249
     0.000165608     0.000159884
     0.000343763     0.000386813
      8.9375e-05     0.000129415
      0.00117516      0.00120748
      0.00067353     0.000741736
      0.00872208      0.00884985
      0.00312144      0.00277389
      0.00443042      0.00449196
       0.0096923       0.0101357
     0.000177555     0.000156455
      0.00478919      0.00462128
     0.000300544     0.000409256
      0.00103154      0.00106911
      0.00518283      0.00527586
     0.000414425     0.000313751
      6.9429e-05     4.66169e-05
      6.9298e-05      7.4575e-05
      0.00467528      0.00508198
      0.00171228      0.00163423
      0.00292704      0.00280507
     0.000571385     0.000581661
       0.0071315      0.00833184
      4.9869e-05     3.59255e-05
     0.000403113     0.000337718
      0.00118734      0.00111344
     0.000659127       0.0006975
      0.00101632      0.00129629
      0.00976866      0.00832533
      0.00808347      0.00795081
      0.00920211      0.00960657
     0.000459131     0.000463763
      0.00262699      0.00283592
     0.000129812     0.000146113
     0.000139269     0.000119012
     0.000100824     0.000101512
      0.00233819      0.00209333
      0.00019916     0.000221212
     0.000200224     0.000180657
     0.000600026     0.000659065
     0.000626484     0.000582825
     0.000144205     0.000113867
     0.000159149      0.00020823
     0.000568369     0.000430786
      0.00961925      0.00946593
     0.000352049     0.000310786
     0.000168189     0.000167745
     0.000704048     0.000914861
       0.0112704       0.0104873
      0.00380342      0.00309969
     0.000900504     0.000868244
     0.000519825     0.000576445
      4.1076e-05     4.74402e-05
     0.000227379     0.000202636
     0.000168459     0.000203168
     0.000869672     0.000997495
        0.006055      0.00603798
        8.79e-05     9.86305e-05
     0.000546069     0.000565822
      0.00835647      0.00759529
      4.3162e-05     4.12953e-05
        0.005245      0.00514055
      6.7736e-05     6.64112e-05
      0.00138229      0.00156113
     0.000947954     0.000842338
      0.00059555     0.000563141
      6.0928e-05     6.27391e-05
     0.000288262     0.000264176
       0.0011212     0.000880434
     0.000213025     0.000158621
      0.00323075      0.00301709
       0.0092493      0.00849665
     0.000288808     0.000293577
      0.00113593      0.00104794
     0.000432151     0.000388916
     0.000244815     0.000326852
     0.000187647     0.000189408
      0.00023177     0.000287718
      0.00819451      0.00869842
      0.00216821      0.00204307
     0.000224338     0.000219045
      3.7869e-05     4.18954e-05
      6.7923e-05     8.53575e-05
       0.0119854       0.0104621
      0.00477304      0.00498465
      5.0705e-05     6.45331e-05
       0.0225259       0.0230445
     0.000389056     0.000400475
      9.6771e-05     0.000133712
     0.000442883     0.000515487
      0.00176008      0.00190866
      0.00784045      0.00692658
       0.0293155        0.026161
     0.000163812     0.000176461
       0.0013283      0.00127257
      4.7108e-05     3.96005e-05
     0.000142584     0.000177079
      0.00148523      0.00160533
      6.3967e-05      5.4668e-05
      0.00878112      0.00764322
      5.7477e-05     6.42131e-05
      0.00186942      0.00167172
     0.000284285     0.000324859
      0.00372602      0.00452651
       0.0213656       0.0193573
       0.0247252       0.0248106
     0.000150257     0.000173428
        0.012257       0.0117879
      0.00505163      0.00530971
      0.00305222      0.00302653
     0.000132066     0.000132595
      0.00768944      0.00741815
       9.669e-05      8.8208e-05
      6.9054e-05     6.70279e-05
       0.0261353        0.024111
       0.0194467       0.0218817
       0.0124374       0.0137902
         0.01445       0.0140077
     0.000178248     0.000205577
     0.000471836     0.000390231
     0.000844816     0.000817182
       0.0118066       0.0125577
      0.00761004      0.00688118
       0.0002538     0.000228944
     0.000174907     0.000193007
      0.00657496      0.00602822
      0.00325376      0.00292331
