QM Energy	FF Energy
     -1.0403e-05    -1.31136e-05
     -0.00016488    -0.000149733
      -3.647e-06    -5.33935e-06
       -2.92e-06    -4.10174e-06
       -8.73e-06    -1.00653e-05
    -0.000399734    -0.000358787
    -0.000734903    -0.000673568
    -0.000960496    -0.000984356
    -0.000183406    -0.000173213
      -3.527e-05      -4.598e-05
     -3.4536e-05    -4.16557e-05
     -3.1271e-05    -3.79758e-05
     -1.2139e-05    -1.63758e-05
      -4.469e-06    -5.17218e-06
        -2.9e-06    -3.79231e-06
     -1.2576e-05    -1.74025e-05
      -3.377e-06    -3.73725e-06
      -9.094e-05    -7.90743e-05
    -0.000222007    -0.000200118
    -0.000113489    -0.000112725
     -1.3982e-05    -1.48812e-05
      -3.288e-06    -4.83689e-06
      -2.721e-06    -3.14314e-06
     -8.0611e-05    -7.77364e-05
      -1.862e-05    -1.98833e-05
     -9.2852e-05    -0.000102171
     -6.4347e-05    -7.29329e-05
     -9.2326e-05    -0.000104915
      -4.925e-06     -5.0815e-06
     -1.0388e-05     -1.6907e-05
    -0.000136143    -0.000147459
    -0.000794837     -0.00079871
     -0.00011718    -0.000120305
    -0.000268485    -0.000250135
     -0.00079893    -0.000800551
      -7.519e-06    -9.70345e-06
     -0.00071412    -0.000660709
    -0.000348771     -0.00032653
     -2.2099e-05    -2.31148e-05
     -1.1796e-05    -1.31083e-05
    -0.000689504    -0.000693003
     -2.9621e-05    -3.16224e-05
    -0.000983039    -0.000942783
    -0.000105804    -0.000113883
      -3.467e-06    -4.67343e-06
     -2.2973e-05    -2.26562e-05
       -0.001001     -0.00107243
     -5.8901e-05      -7.175e-05
    -0.000486821    -0.000490419
      -3.165e-06    -5.31009e-06
     -8.4311e-05    -7.46478e-05
     -0.00108106     -0.00104567
     -3.9087e-05    -3.79872e-05
    -0.000965719    -0.000957187
      -9.716e-05      -9.981e-05
     -2.4207e-05    -2.65699e-05
      -5.086e-06     -7.0213e-06
    -0.000265759     -0.00021044
      -2.176e-06    -2.62237e-06
     -9.7642e-05    -9.87358e-05
    -0.000572913    -0.000533728
    -0.000277438    -0.000267544
      -1.487e-05    -1.63945e-05
     -1.8565e-05    -2.59703e-05
    -0.000317339    -0.000329265
    -0.000262375    -0.000239163
    -0.000913263    -0.000900658
      -2.206e-06    -2.97935e-06
     -0.00103217     -0.00102294
     -0.00017284    -0.000161833
     -3.7686e-05     -4.8047e-05
    -0.000391549    -0.000385895
     -5.9863e-05    -6.15539e-05
     -0.00011584    -0.000112042
    -0.000783994    -0.000801317
     -1.1905e-05    -1.58311e-05
     -3.0256e-05    -3.17749e-05
    -0.000117427    -0.000122262
      -7.525e-06    -9.65611e-06
      -9.466e-06    -1.14511e-05
    -0.000941584    -0.000906944
     -1.0731e-05     -1.3284e-05
     -3.1003e-05    -3.55009e-05
      -7.745e-06    -8.34669e-06
      -1.305e-06    -1.90507e-06
     -7.0315e-05    -6.64374e-05
     -0.00123374    -0.000968716
    -0.000252937    -0.000226976
    -0.000273818     -0.00025503
     -7.6029e-05     -7.2237e-05
     -7.6455e-05    -7.77773e-05
    -0.000135536    -0.000146714
    -0.000497174    -0.000464711
      -4.142e-06    -5.38587e-06
       -2.71e-06    -4.06428e-06
      -2.679e-06    -3.49515e-06
     -3.4903e-05    -3.80688e-05
       -1.86e-06    -2.73017e-06
    -0.000137085     -0.00013046
    -0.000728169    -0.000773548
      -2.002e-06    -2.69183e-06
     -0.00156434     -0.00188275
     -2.4464e-05    -2.31301e-05
    -0.000353169     -0.00032422
      -2.301e-06    -2.68062e-06
      -2.103e-06    -2.69604e-06
     -1.2164e-05    -1.80338e-05
     -7.8273e-05    -8.62352e-05
    -0.000176145    -0.000183566
     -0.00060039    -0.000598033
      -2.066e-06    -2.55898e-06
     -6.4526e-05    -7.49687e-05
    -0.000483112    -0.000440619
      -2.683e-06    -3.06709e-06
      -1.332e-05    -2.10481e-05
    -0.000177957    -0.000151167
     -8.4639e-05    -8.78357e-05
      -4.602e-06    -7.05247e-06
      -1.067e-06    -1.31877e-06
      -1.897e-06    -3.85611e-06
    -0.000412712    -0.000386222
    -0.000133938    -0.000131095
     -4.6252e-05    -4.61061e-05
      -3.116e-06    -4.66741e-06
     -2.3619e-05    -2.34801e-05
    -0.000149003    -0.000155224
    -0.000447102    -0.000465695
     -0.00015592    -0.000131718
      -9.772e-05    -9.48984e-05
     -1.8732e-05    -1.96189e-05
    -0.000701964    -0.000701442
     -1.2041e-05    -1.47948e-05
     -6.5197e-05    -5.91319e-05
     -8.3261e-05    -8.16391e-05
      -0.0013215     -0.00143789
    -0.000478335    -0.000494209
      -2.969e-06    -4.50182e-06
    -0.000248537    -0.000278618
      -1.011e-06    -1.33358e-06
    -0.000468611    -0.000413861
      -4.179e-06    -5.45251e-06
      -3.276e-06    -3.94923e-06
    -0.000426138    -0.000393049
     -6.8753e-05    -7.60951e-05
     -1.0219e-05    -1.16373e-05
     -1.8909e-05    -1.95169e-05
     -5.6257e-05    -6.52304e-05
    -0.000407781    -0.000358871
     -9.9294e-05    -0.000118163
      -9.697e-06    -1.15433e-05
      -4.055e-06    -4.72337e-06
     -3.9167e-05    -4.12962e-05
      -5.982e-05    -7.35018e-05
    -0.000428335    -0.000320919
       -3.21e-06    -4.21138e-06
     -3.7152e-05    -4.73325e-05
      -8.196e-06    -1.14507e-05
    -0.000205111    -0.000225091
    -0.000656495    -0.000664861
     -4.7441e-05    -4.63676e-05
     -2.5857e-05    -2.89238e-05
    -0.000622232    -0.000655459
     -8.8672e-05    -9.60648e-05
        -7.4e-06    -1.04826e-05
      -0.0001067    -0.000105798
    -0.000171229    -0.000156946
      -2.178e-06    -2.97826e-06
     -7.7855e-05    -7.57875e-05
      -2.222e-06    -3.39237e-06
