QM Energy	FF Energy
     -7.7795e-05    -7.12548e-05
      -0.0012825     -0.00118321
     -3.1024e-05    -3.52057e-05
     -2.3234e-05    -2.41114e-05
    -0.000102858    -5.06665e-05
     -0.00336268     -0.00293336
      -0.0058685     -0.00543464
     -0.00673965     -0.00737845
    -0.000989634    -0.000876794
     -0.00021314    -0.000272523
    -0.000192448    -0.000244856
    -0.000214022    -0.000244409
     -5.8788e-05    -8.42117e-05
     -2.5596e-05    -4.21882e-05
     -1.9848e-05      -1.633e-05
    -0.000114158    -0.000112758
     -2.5547e-05     -3.4038e-05
    -0.000284726    -0.000325498
     -0.00187918     -0.00148566
    -0.000562147    -0.000580272
    -0.000101277    -9.31458e-05
     -2.5943e-05    -3.71369e-06
      -1.711e-05    -3.88869e-05
    -0.000324003    -0.000360087
    -0.000138484    -0.000138236
    -0.000500417    -0.000583515
      -0.0003726    -0.000431715
    -0.000507018    -0.000540578
     -6.8812e-05    -7.06204e-06
     -7.7004e-05     -8.6931e-05
    -0.000745731    -0.000864965
     -0.00512526     -0.00642324
    -0.000957018     -0.00076574
      -0.0021968     -0.00180652
     -0.00354284     -0.00386582
     -8.3545e-05    -4.43493e-05
     -0.00387576     -0.00344965
     -0.00249367     -0.00287079
    -0.000152355    -0.000137512
    -0.000129976    -6.64613e-05
     -0.00321507     -0.00342525
       -0.000103     -0.00014697
     -0.00566699     -0.00575471
    -0.000527775    -0.000597027
     -2.2271e-05    -9.91067e-06
    -0.000225542     -0.00013219
     -0.00613359     -0.00737765
    -0.000378675    -0.000441046
     -0.00307713     -0.00383321
     -3.0074e-05    -2.43993e-05
     -0.00077199    -0.000604277
     -0.00640908     -0.00633272
    -0.000348136    -0.000253253
     -0.00799997        -0.00727
    -0.000604416    -0.000676276
    -0.000216017    -0.000210751
     -5.3175e-05     -1.4997e-05
    -0.000810554    -0.000836998
     -3.4266e-05    -3.58263e-06
    -0.000577498    -0.000622309
     -0.00306698       -0.002738
     -0.00104001     -0.00126285
    -0.000111451    -0.000110795
    -0.000120746    -0.000162834
      -0.0019202     -0.00246422
     -0.00161587     -0.00148882
     -0.00746844     -0.00654392
     -1.5528e-05      -4.674e-06
     -0.00710008     -0.00709911
     -0.00117638     -0.00131435
    -0.000177135    -0.000231637
     -0.00197369     -0.00210785
    -0.000320455    -0.000326948
    -0.000635097    -0.000572828
     -0.00561149     -0.00524493
      -8.815e-05    -7.85488e-05
    -0.000297076    -0.000201821
    -0.000832168    -0.000959418
     -4.6045e-05    -9.09714e-05
     -6.4201e-05      -8.493e-05
     -0.00831886     -0.00810291
     -6.1735e-05    -7.16544e-05
    -0.000165369    -0.000210724
     -5.5832e-05    -6.99654e-05
     -1.7415e-05      5.7387e-06
    -0.000439861    -0.000434966
     -0.00789225     -0.00783399
     -0.00215845     -0.00168146
     -0.00144963     -0.00128653
    -0.000651947     -0.00059163
    -0.000533127    -0.000610538
    -0.000663395    -0.000806446
     -0.00245654     -0.00248958
     -1.3797e-05    -4.95285e-05
     -1.4678e-05    -4.53456e-05
      -5.691e-06    -4.78198e-05
    -0.000284681    -0.000248054
     -2.5501e-05    -1.30936e-05
    -0.000483763    -0.000561062
     -0.00451444     -0.00551217
     -1.2585e-05    -5.52481e-06
