QM Energy	FF Energy
    -0.000655155    -0.000644439
    -0.000325378    -0.000346086
    -0.000475881    -0.000463514
    -0.000423651    -0.000414526
    -0.000510343    -0.000456554
     0.000881163      0.00100848
      0.00389481      0.00416886
      0.00521331      0.00574535
      -3.881e-05    -0.000263015
    -0.000919168     -0.00088401
    -0.000787069    -0.000784004
    -0.000909906    -0.000872422
    -0.000521506     -0.00046142
    -0.000341453    -0.000362521
    -0.000319189    -0.000331636
    -0.000692075     -0.00066267
    -0.000316167    -0.000338717
    -0.000791756    -0.000808239
     0.000166948     0.000120454
    -0.000478628    -0.000579868
    -0.000476316    -0.000527222
    -0.000448876     -0.00043184
    -0.000306284    -0.000337204
    -0.000880863    -0.000854241
    -0.000564112    -0.000626758
    -0.000819386    -0.000783662
    -0.000865187    -0.000826858
    -0.000669421    -0.000433298
      -0.0004636    -0.000405571
    -0.000561504     -0.00047213
    -0.000825175    -0.000839593
      0.00275271      0.00234605
    -0.000475832    -0.000454019
     0.000435039     0.000391082
      0.00292227      0.00334591
    -0.000491936    -0.000428336
       0.0029315      0.00265947
     0.000294594     0.000488341
    -0.000542436    -0.000608259
    -0.000542222    -0.000476079
      0.00258446      0.00274915
     -0.00063368    -0.000590972
      0.00378617      0.00413769
    -0.000555472    -0.000615854
    -0.000357124    -0.000356986
    -0.000635534    -0.000565908
      0.00521081      0.00614692
     -0.00094466    -0.000895909
     0.000781929     0.000707614
     -0.00038046    -0.000334274
    -0.000735794    -0.000675765
      0.00556509      0.00584836
    -0.000675258    -0.000612965
      0.00610559      0.00634087
    -0.000739661    -0.000788311
    -0.000905311    -0.000839483
    -0.000461708    -0.000393602
    -0.000510976    -0.000363854
    -0.000382031    -0.000345563
    -0.000733416    -0.000872237
      0.00203153      0.00166874
    -0.000279134      0.00036552
    -0.000657427    -0.000679336
    -0.000787561    -0.000766022
    -0.000223135    -0.000249091
     0.000304649    -5.06367e-05
      0.00562451       0.0056714
    -0.000311581    -0.000314064
      0.00660769      0.00635717
    -0.000562855    -0.000536777
     -0.00070125     -0.00053916
     0.000978592     0.000892522
    -0.000601548    -0.000658681
    -0.000302814    -0.000479645
      0.00332141       0.0033913
    -0.000717624    -0.000683683
    -0.000628312    -0.000571084
    -0.000911893    -0.000885369
    -0.000578091    -0.000624491
    -0.000497235    -0.000535048
      0.00548174      0.00629667
     -0.00041043    -0.000444519
    -0.000692965    -0.000726971
    -0.000464802     -0.00049675
    -0.000389975    -0.000373572
    -0.000593948    -0.000685215
      0.00759112      0.00834473
     0.000340188       0.0002511
      0.00036945     0.000104839
     -0.00086366     -0.00079803
    -0.000907808    -0.000889879
    -0.000643646    -0.000650691
      0.00111179      0.00185053
    -0.000377026    -0.000386994
    -0.000406831     -0.00042771
     -0.00034829    -0.000379125
    -0.000679909    -0.000589895
    -0.000344596    -0.000316553
    -0.000696591    -0.000434302
      0.00306185      0.00368274
    -0.000264613    -0.000266462
       0.0126689       0.0132648
    -0.000658804    -0.000596509
      0.00113543     0.000507399
    -0.000395639    -0.000343952
    -0.000332384    -0.000333238
    -0.000580565    -0.000493841
    -0.000615841    -0.000532894
     -9.6112e-05    -0.000226704
      0.00173756      0.00195999
    -0.000353815    -0.000294578
     -0.00070516    -0.000574374
      0.00148978     0.000986259
    -0.000292488    -0.000320262
    -0.000612203    -0.000512969
    -0.000234117    -0.000210824
    -0.000663172     -0.00066087
     -0.00040344    -0.000366092
     -0.00029287    -0.000318544
    -0.000322024    -0.000283141
     0.000703892     0.000929095
    -0.000874712    -0.000729352
    -0.000662709     -0.00058617
     -0.00037244    -0.000363921
    -0.000722905    -0.000677582
    -0.000203696    -0.000389269
      0.00046532     0.000648984
    -0.000281248    -0.000265002
    -0.000357032    -0.000516109
     -0.00047286    -0.000530451
      0.00227096      0.00265642
    -0.000466765    -0.000509089
    -0.000771713    -0.000789919
    -0.000400052     -0.00054468
      0.00844102      0.00946919
     0.000551003     0.000492174
    -0.000376514    -0.000334382
    -0.000154332     0.000429651
    -0.000283325    -0.000236175
      0.00137222       0.0015197
    -0.000326088    -0.000348837
    -0.000457549    -0.000406988
      0.00175119      0.00101011
    -0.000465642    -0.000548291
     -0.00071071    -0.000661675
    -0.000631463     -0.00056264
    -0.000805506    -0.000753198
     0.000472401     0.000981825
    -0.000627348    -0.000397483
    -0.000506656    -0.000517016
      -0.0003584    -0.000368445
    -0.000782529     -0.00089632
    -0.000684359    -0.000540633
     -7.9737e-05    -9.24543e-06
    -0.000440422    -0.000382755
    -0.000896571    -0.000886329
    -0.000500233    -0.000459651
     -0.00061479    -0.000502959
      0.00265292      0.00305907
    -0.000720008    -0.000673835
    -0.000655969    -0.000709675
      0.00154331      0.00183116
    -0.000414934    -0.000545075
    -0.000463002    -0.000422039
    -0.000950777    -0.000828481
    -0.000149611    -0.000396679
    -0.000310001    -0.000309939
    -0.000606118    -0.000770072
    -0.000288065    -0.000275492
    -0.000605048    -0.000690038
    -0.000610536    -0.000704583
    -0.000305062    -0.000326665
     -0.00027097    -0.000229595
    -0.000994773    -0.000968054
    -0.000285376    -0.000233905
     -0.00066329    -0.000547355
    -0.000872508    -0.000913875
      0.00336784      0.00398034
    -0.000654165    -0.000650413
      6.3541e-05     0.000178962
     -0.00073233    -0.000749871
    -0.000735661    -0.000708233
    -0.000618777    -0.000520585
    -0.000417635    -0.000358781
      0.00320755      0.00314893
    -0.000423214    -0.000380982
    -0.000526254    -0.000555875
    -0.000538116    -0.000603571
    -0.000366783    -0.000388737
      0.00217399      0.00190232
    -0.000399742    -0.000417575
    -0.000735347    -0.000766463
    -0.000840461    -0.000795984
    -0.000676695    -0.000574931
    -0.000324084    -0.000349926
    -0.000650902    -0.000584365
      0.00050008     0.000303399
       0.0073583      0.00778255
    -0.000393155    -0.000514618
    -0.000356921      -0.0003384
     -0.00094112    -0.000939002
     0.000350439     0.000338647
     0.000921664      0.00161594
    -0.000903817    -0.000846828
      0.00103643     0.000652217
      0.00550953      0.00587771
     -0.00054255    -0.000607862
    -0.000157139    -0.000331539
    -0.000414126    -0.000352358
     0.000652236     0.000329775
    -0.000386116    -0.000327448
    -0.000377991    -0.000331981
      0.00636873      0.00645533
    -0.000318059    -0.000338625
     -0.00066045    -0.000620665
    -0.000308932     -0.00031522
    -0.000474785    -0.000410533
    -0.000623238    -0.000189139
    -0.000575694    -0.000494489
    -0.000111116    -0.000153183
    -0.000339596    -0.000367264
    -0.000732272    -0.000688257
    -0.000859024    -0.000827078
     -0.00073492    -0.000688089
    -0.000416627     -0.00044073
    -0.000347868    -0.000373108
      0.00883803      0.00871453
      0.00852196      0.00901913
    -0.000347914    -0.000375261
      0.00339591      0.00304463
    -0.000316726    -0.000341565
       0.0103371       0.0105392
      0.00369759      0.00294891
     0.000124552     7.43639e-05
    -0.000421695    -0.000446593
    -0.000632811    -0.000599491
    -0.000314675    -0.000379442
    -0.000342545    -0.000362054
    -0.000388831    -0.000288897
      0.00482298       0.0052328
    -0.000576483    -0.000607425
     -0.00081231     -0.00072657
      0.00196361      0.00223037
     -0.00041313    -0.000429383
      0.00226227      0.00236408
    -0.000589842     -0.00063213
    -0.000422583    -0.000372789
    -0.000426625     -0.00046948
    -0.000380712    -0.000214701
    -0.000589524    -0.000567978
    -0.000569713    -0.000505728
     0.000491925     0.000622753
     0.000892977      0.00105998
    -0.000508897      -0.0006562
    -0.000498405    -0.000472171
    -0.000590341    -0.000529009
    -0.000724281    -0.000649197
    -0.000982059    -0.000944836
    -0.000333688    -0.000289533
      0.00177477      0.00122585
    -0.000390532    -0.000406926
    -0.000350637    -0.000361287
    -0.000518915     -0.00055742
      0.00282389      0.00308245
    -0.000277528    -0.000171694
    -0.000812276    -0.000835044
      0.00124662     0.000930234
     0.000156234     0.000165398
     0.000820235      0.00073085
       8.332e-05     0.000249904
     0.000665364     0.000798523
    -0.000819192    -0.000767389
    -0.000589783    -0.000613034
     0.000416263     0.000404081
    -0.000563713    -0.000566436
    -0.000623621    -0.000638334
    -0.000559581    -0.000731795
    -0.000513781     -0.00058533
    -0.000432497     -0.00045962
    -0.000379544    -0.000257566
    -0.000173649    -0.000222044
      0.00215137      0.00229222
    -0.000447347    -0.000354572
    -0.000759582    -0.000726836
    -0.000532427     -0.00034749
    -0.000673125    -0.000587613
    -0.000794683    -0.000822588
    -0.000364333    -0.000320737
    -0.000304602    -0.000329563
      0.00417462       0.0041934
    -0.000701692    -0.000597853
    -0.000647908    -0.000582318
      0.00244679      0.00250825
      0.00148159      0.00148909
      0.00126958      0.00159667
    -0.000417243    -0.000380767
      0.00423962      0.00451768
    -0.000715445     -0.00070258
      0.00598207      0.00619468
     0.000434185     0.000300258
    -0.000359185    -0.000385438
    -0.000642455    -0.000556078
