QM Energy	FF Energy
     -1.0403e-05    -1.48752e-05
     -0.00016488    -0.000152354
      -3.647e-06    -6.02291e-06
       -2.92e-06       -4.72e-06
       -8.73e-06    -1.06457e-05
    -0.000399734    -0.000365067
    -0.000734903      -0.0006625
    -0.000960496    -0.000978479
    -0.000183406    -0.000182449
      -3.527e-05    -4.93365e-05
     -3.4536e-05    -4.53693e-05
     -3.1271e-05    -4.14137e-05
     -1.2139e-05    -1.70135e-05
      -4.469e-06    -5.96628e-06
        -2.9e-06     -4.4443e-06
     -1.2576e-05    -1.86972e-05
      -3.377e-06    -4.41457e-06
      -9.094e-05    -8.45521e-05
    -0.000222007    -0.000203577
    -0.000113489    -0.000119911
     -1.3982e-05    -1.69159e-05
      -3.288e-06    -5.56816e-06
      -2.721e-06    -3.67894e-06
     -8.0611e-05    -8.31421e-05
      -1.862e-05    -2.26515e-05
     -9.2852e-05    -0.000109126
     -6.4347e-05    -7.85848e-05
     -9.2326e-05    -0.000110811
      -4.925e-06    -5.50716e-06
     -1.0388e-05    -1.76767e-05
    -0.000136143    -0.000156685
    -0.000794837    -0.000803415
     -0.00011718     -0.00012534
    -0.000268485     -0.00025478
     -0.00079893    -0.000805057
      -7.519e-06    -1.02196e-05
     -0.00071412     -0.00067154
    -0.000348771    -0.000340993
     -2.2099e-05    -2.59407e-05
     -1.1796e-05    -1.38356e-05
    -0.000689504    -0.000701068
     -2.9621e-05    -3.31816e-05
    -0.000983039    -0.000994865
    -0.000105804    -0.000121417
      -3.467e-06    -5.41664e-06
     -2.2973e-05    -2.38757e-05
       -0.001001     -0.00108738
     -5.8901e-05    -7.70663e-05
    -0.000486821    -0.000501708
      -3.165e-06    -5.52315e-06
     -8.4311e-05    -7.78541e-05
     -0.00108106     -0.00105311
     -3.9087e-05    -3.96328e-05
    -0.000965719    -0.000949805
      -9.716e-05    -0.000107768
     -2.4207e-05    -2.93058e-05
      -5.086e-06     -7.4846e-06
    -0.000265759    -0.000228364
      -2.176e-06    -2.86716e-06
     -9.7642e-05    -0.000106104
    -0.000572913    -0.000545356
    -0.000277438    -0.000286711
      -1.487e-05    -1.87131e-05
     -1.8565e-05    -2.78999e-05
    -0.000317339    -0.000340599
    -0.000262375    -0.000252517
    -0.000913263    -0.000905088
      -2.206e-06    -3.51139e-06
     -0.00103217     -0.00103769
     -0.00017284    -0.000173621
     -3.7686e-05    -5.05854e-05
    -0.000391549    -0.000398971
     -5.9863e-05    -6.67203e-05
     -0.00011584     -0.00011942
    -0.000783994    -0.000832848
     -1.1905e-05    -1.76749e-05
     -3.0256e-05    -3.31658e-05
    -0.000117427    -0.000128318
      -7.525e-06    -1.07816e-05
      -9.466e-06    -1.32199e-05
    -0.000941584    -0.000905719
     -1.0731e-05    -1.50194e-05
     -3.1003e-05    -3.88348e-05
      -7.745e-06    -9.75295e-06
      -1.305e-06    -2.23953e-06
     -7.0315e-05    -7.27816e-05
     -0.00123374    -0.000999345
    -0.000252937     -0.00023112
    -0.000273818     -0.00026577
     -7.6029e-05    -7.59296e-05
     -7.6455e-05    -8.49028e-05
    -0.000135536    -0.000155472
    -0.000497174      -0.0004934
      -4.142e-06    -5.47141e-06
       -2.71e-06    -4.51978e-06
      -2.679e-06    -3.54567e-06
     -3.4903e-05    -3.95809e-05
       -1.86e-06    -2.88195e-06
    -0.000137085    -0.000139796
    -0.000728169    -0.000779899
      -2.002e-06    -3.14801e-06
     -0.00156434      -0.0018756
     -2.4464e-05    -2.44291e-05
    -0.000353169     -0.00034055
      -2.301e-06    -2.96195e-06
      -2.103e-06     -3.1735e-06
     -1.2164e-05    -1.88802e-05
     -7.8273e-05     -9.0202e-05
    -0.000176145    -0.000193218
     -0.00060039     -0.00060666
      -2.066e-06     -2.7877e-06
     -6.4526e-05    -7.73232e-05
    -0.000483112    -0.000458759
      -2.683e-06    -3.59286e-06
      -1.332e-05    -2.20266e-05
    -0.000177957    -0.000154195
     -8.4639e-05    -9.18291e-05
      -4.602e-06    -7.25647e-06
      -1.067e-06     -1.6763e-06
      -1.897e-06    -3.96583e-06
    -0.000412712    -0.000400649
    -0.000133938    -0.000139736
     -4.6252e-05     -4.7801e-05
      -3.116e-06    -4.74092e-06
     -2.3619e-05    -2.50213e-05
    -0.000149003    -0.000164368
    -0.000447102    -0.000482105
     -0.00015592    -0.000134397
      -9.772e-05    -0.000101659
     -1.8732e-05    -2.20161e-05
    -0.000701964    -0.000707677
     -1.2041e-05    -1.67808e-05
     -6.5197e-05    -6.28937e-05
     -8.3261e-05    -8.78248e-05
      -0.0013215     -0.00145193
    -0.000478335    -0.000506744
      -2.969e-06    -4.70282e-06
    -0.000248537    -0.000292411
      -1.011e-06    -1.41997e-06
    -0.000468611    -0.000432593
      -4.179e-06    -6.31264e-06
      -3.276e-06    -4.36058e-06
    -0.000426138    -0.000411353
     -6.8753e-05      -8.186e-05
     -1.0219e-05    -1.29721e-05
     -1.8909e-05    -2.06319e-05
     -5.6257e-05    -6.89743e-05
    -0.000407781    -0.000384653
     -9.9294e-05    -0.000123635
      -9.697e-06    -1.19281e-05
      -4.055e-06    -5.49287e-06
     -3.9167e-05    -4.56669e-05
      -5.982e-05    -7.66104e-05
    -0.000428335    -0.000350225
       -3.21e-06    -4.62564e-06
     -3.7152e-05     -5.1148e-05
      -8.196e-06    -1.19098e-05
    -0.000205111    -0.000235944
    -0.000656495    -0.000664431
     -4.7441e-05    -4.83431e-05
     -2.5857e-05    -3.23323e-05
    -0.000622232    -0.000683359
     -8.8672e-05    -0.000102962
        -7.4e-06    -1.08432e-05
      -0.0001067    -0.000112617
    -0.000171229    -0.000168015
      -2.178e-06     -3.5041e-06
     -7.7855e-05    -8.31085e-05
      -2.222e-06    -3.41166e-06
      -4.851e-05    -5.37948e-05
     -3.5909e-05    -4.12112e-05
      -2.986e-06    -3.93107e-06
       -9.19e-07    -1.72008e-06
     -5.9389e-05    -7.81986e-05
       -6.68e-07    -1.29902e-06
     -6.8742e-05    -8.02908e-05
    -0.000113434    -0.000130593
    -0.000900139    -0.000903607
      -2.533e-05    -2.82997e-05
    -0.000335721    -0.000342577
     -6.6059e-05    -7.75108e-05
    -0.000177699    -0.000203714
     -1.4385e-05    -2.28311e-05
      -3.759e-06    -6.97545e-06
    -0.000699599    -0.000653617
      -2.214e-06     -3.0726e-06
    -0.000139175    -0.000148803
      -6.386e-05    -7.64776e-05
      -6.467e-06    -8.16968e-06
    -0.000621113    -0.000589948
      -3.528e-06    -5.21959e-06
     -7.4403e-05     -8.6273e-05
     -2.5677e-05    -3.37244e-05
     -4.0707e-05    -5.15953e-05
      -3.458e-06    -5.32873e-06
     -2.5934e-05    -3.34857e-05
    -0.000298618    -0.000312784
     -0.00113076     -0.00112315
     -9.2105e-05    -9.70984e-05
      -1.491e-06    -2.47334e-06
     -3.5871e-05    -4.58538e-05
    -0.000344371    -0.000369641
    -0.000678239    -0.000556063
    -0.000119375    -0.000128492
    -0.000402931    -0.000385923
    -0.000881061    -0.000812434
      -9.227e-06    -1.20641e-05
    -0.000210223    -0.000205725
      -3.382e-06    -4.13318e-06
    -0.000364259    -0.000349978
      -2.411e-06    -3.13971e-06
      -3.138e-06    -5.56096e-06
     -0.00100677     -0.00096189
      -4.779e-06    -7.12102e-06
     -4.2892e-05    -4.86315e-05
      -2.057e-06    -3.10251e-06
    -0.000107964    -0.000102984
    -0.000147351    -0.000172936
     -1.2103e-05    -1.67231e-05
    -0.000189102    -0.000166846
      -6.291e-06    -7.89326e-06
     -2.7647e-05    -3.59374e-05
     -7.3853e-05    -8.37892e-05
     -3.7311e-05     -3.9729e-05
      -3.236e-06    -5.15305e-06
      -3.809e-06    -5.02662e-06
     -0.00130777     -0.00139353
     -0.00118578     -0.00119471
      -2.668e-06    -3.74583e-06
    -0.000762293    -0.000708034
      -2.847e-06    -4.46866e-06
     -0.00141957     -0.00152241
    -0.000706665     -0.00067621
    -0.000248023    -0.000247317
      -3.771e-06    -5.14283e-06
      -1.048e-05    -1.41805e-05
     -0.00019444    -0.000183868
      -5.035e-06    -6.44193e-06
    -0.000146588    -0.000144068
    -0.000917217    -0.000929675
     -2.1473e-05    -2.59265e-05
    -0.000126053    -0.000150588
    -0.000643907    -0.000648947
     -1.0117e-05    -1.42067e-05
    -0.000704133    -0.000667128
      -5.915e-06    -9.00406e-06
      -2.787e-06    -3.44414e-06
     -1.8246e-05    -2.14355e-05
    -0.000305784    -0.000260283
      -5.888e-06    -8.53905e-06
     -1.4399e-05    -2.01908e-05
    -0.000304786     -0.00029316
    -0.000519992    -0.000534493
     -5.9919e-05    -6.50751e-05
      -3.503e-06    -5.33642e-06
     -1.1089e-05    -1.19722e-05
     -4.3893e-05    -5.12375e-05
     -6.2198e-05    -7.29076e-05
      -1.852e-06    -3.93751e-06
    -0.000441126    -0.000444169
      -7.602e-06    -1.08645e-05
      -2.376e-06     -3.6173e-06
     -1.0649e-05    -1.44604e-05
    -0.000638933    -0.000581716
     -0.00041226    -0.000366801
     -9.9288e-05    -9.19395e-05
    -0.000437111    -0.000410459
    -0.000375445    -0.000394208
    -0.000358691    -0.000352869
    -0.000367663    -0.000392326
    -0.000381367    -0.000344986
    -0.000156571    -0.000169729
      -8.618e-06     -1.2934e-05
    -0.000290636    -0.000252489
      -9.162e-06    -1.22561e-05
     -1.1649e-05    -1.54802e-05
     -7.0736e-05    -7.99948e-05
     -8.6241e-05    -9.31642e-05
      -5.298e-06    -6.70893e-06
    -0.000153659    -0.000155176
     -0.00020654    -0.000189754
    -0.000664889    -0.000665797
    -0.000172196     -0.00015553
      -1.746e-05    -2.46829e-05
    -0.000243646    -0.000214956
       -4.22e-05    -4.55855e-05
     -8.3113e-05    -7.76728e-05
      -2.986e-06    -5.53319e-06
      -1.855e-06    -2.63426e-06
      -0.0008747     -0.00093257
     -4.5453e-05    -5.28594e-05
     -3.3506e-05    -3.30756e-05
    -0.000557597    -0.000488867
    -0.000434865    -0.000381162
    -0.000570951    -0.000570248
      -1.817e-06    -3.23424e-06
    -0.000893134     -0.00089387
     -1.3498e-05    -2.07027e-05
    -0.000952447    -0.000894975
    -0.000327118    -0.000299993
      -2.895e-06    -4.33618e-06
     -2.7653e-05    -3.48104e-05
      -2.743e-06    -3.97361e-06
     -9.8543e-05    -0.000110447
      -5.053e-06    -6.91173e-06
    -0.000144677    -0.000130499
    -0.000333761    -0.000289781
    -0.000674871    -0.000668026
      -2.747e-06     -4.4817e-06
     -7.6151e-05    -9.43342e-05
      -6.168e-06    -8.89121e-06
     -1.7364e-05    -2.46104e-05
      -4.667e-06    -8.28751e-06
     -6.8395e-05    -7.70519e-05
     -2.4487e-05    -2.94054e-05
    -0.000413824    -0.000377089
    -0.000134492    -0.000145632
    -0.000337178    -0.000302101
    -0.000465646    -0.000476481
      -6.128e-06    -9.10155e-06
    -0.000239643    -0.000218747
     -1.6643e-05    -2.58061e-05
     -6.0576e-05    -6.86666e-05
    -0.000247056     -0.00026731
     -1.2882e-05    -1.40392e-05
      -1.467e-06    -2.00979e-06
      -3.299e-06    -4.67252e-06
    -0.000265251    -0.000278122
     -6.6074e-05     -6.7309e-05
     -0.00018073    -0.000178693
     -3.2102e-05    -3.85362e-05
    -0.000365609    -0.000365001
      -1.119e-06    -1.64362e-06
     -1.3268e-05    -1.46938e-05
     -6.6047e-05    -7.13533e-05
     -5.1038e-05    -5.05267e-05
     -5.1334e-05    -6.57629e-05
    -0.000432488    -0.000364511
    -0.000388484    -0.000349688
    -0.000449962    -0.000432934
     -1.7367e-05    -2.13057e-05
