QM Energy	FF Energy
     -1.0403e-05    -1.25076e-05
     -0.00016488    -0.000167207
      -3.647e-06    -4.49924e-06
       -2.92e-06     -3.6219e-06
       -8.73e-06    -9.72056e-06
    -0.000399734    -0.000377088
    -0.000734903    -0.000763564
    -0.000960496    -0.000966067
    -0.000183406    -0.000169914
      -3.527e-05    -3.68312e-05
     -3.4536e-05    -3.65714e-05
     -3.1271e-05    -3.68701e-05
     -1.2139e-05    -1.45503e-05
      -4.469e-06    -4.64987e-06
        -2.9e-06    -3.45975e-06
     -1.2576e-05    -1.35267e-05
      -3.377e-06    -3.42062e-06
      -9.094e-05    -9.93656e-05
    -0.000222007    -0.000212049
    -0.000113489    -0.000107881
     -1.3982e-05    -1.39147e-05
      -3.288e-06    -4.48104e-06
      -2.721e-06     -2.7911e-06
     -8.0611e-05    -8.25544e-05
      -1.862e-05    -1.87358e-05
     -9.2852e-05    -9.44136e-05
     -6.4347e-05    -6.72695e-05
     -9.2326e-05    -9.48804e-05
      -4.925e-06    -6.10764e-06
     -1.0388e-05    -1.39016e-05
    -0.000136143    -0.000128949
    -0.000794837    -0.000768542
     -0.00011718      -0.0001068
    -0.000268485    -0.000252419
     -0.00079893    -0.000809359
      -7.519e-06    -9.13599e-06
     -0.00071412    -0.000666817
    -0.000348771    -0.000324634
     -2.2099e-05    -2.17654e-05
     -1.1796e-05     -1.3701e-05
    -0.000689504    -0.000699763
     -2.9621e-05    -3.41695e-05
    -0.000983039    -0.000823511
    -0.000105804    -0.000110199
      -3.467e-06    -4.26579e-06
     -2.2973e-05    -2.66155e-05
       -0.001001    -0.000976063
     -5.8901e-05    -6.17089e-05
    -0.000486821    -0.000477559
      -3.165e-06    -4.17069e-06
     -8.4311e-05    -8.65762e-05
     -0.00108106     -0.00105053
     -3.9087e-05    -4.36932e-05
    -0.000965719    -0.000995554
      -9.716e-05    -9.64779e-05
     -2.4207e-05    -2.74366e-05
      -5.086e-06    -7.19178e-06
    -0.000265759    -0.000269282
      -2.176e-06    -2.63742e-06
     -9.7642e-05    -8.94865e-05
    -0.000572913    -0.000534476
    -0.000277438    -0.000275971
      -1.487e-05    -1.54008e-05
     -1.8565e-05    -2.01855e-05
    -0.000317339    -0.000318026
    -0.000262375    -0.000235179
    -0.000913263    -0.000888233
      -2.206e-06    -2.70524e-06
