QM Energy	FF Energy
     -7.7795e-05     -7.2753e-05
      -0.0012825     -0.00124966
     -3.1024e-05     -3.8818e-05
     -2.3234e-05    -2.68291e-05
    -0.000102858     -6.0324e-05
     -0.00336268     -0.00301119
      -0.0058685     -0.00555986
     -0.00673965     -0.00748403
    -0.000989634    -0.000907101
     -0.00021314    -0.000281605
    -0.000192448    -0.000258792
    -0.000214022    -0.000256753
     -5.8788e-05    -8.59466e-05
     -2.5596e-05    -4.48844e-05
     -1.9848e-05    -1.48879e-05
    -0.000114158     -0.00012117
     -2.5547e-05    -3.93306e-05
    -0.000284726    -0.000320331
     -0.00187918     -0.00155946
    -0.000562147    -0.000604587
    -0.000101277    -0.000101463
     -2.5943e-05    -2.34521e-07
      -1.711e-05     -4.1773e-05
    -0.000324003    -0.000359992
    -0.000138484    -0.000149161
    -0.000500417     -0.00060918
      -0.0003726    -0.000454017
    -0.000507018     -0.00056016
     -6.8812e-05    -1.34189e-05
     -7.7004e-05    -9.62535e-05
    -0.000745731    -0.000883973
     -0.00512526     -0.00647704
    -0.000957018    -0.000805141
      -0.0021968     -0.00188454
     -0.00354284     -0.00383686
     -8.3545e-05    -5.37337e-05
     -0.00387576     -0.00343013
     -0.00249367     -0.00286802
    -0.000152355    -0.000146666
    -0.000129976    -7.93376e-05
     -0.00321507     -0.00340877
       -0.000103    -0.000145251
     -0.00566699     -0.00567325
    -0.000527775    -0.000612193
     -2.2271e-05    -6.11416e-06
    -0.000225542    -0.000151347
     -0.00613359     -0.00746776
    -0.000378675    -0.000463872
     -0.00307713       -0.003882
     -3.0074e-05    -2.83204e-05
     -0.00077199     -0.00064302
     -0.00640908     -0.00618136
    -0.000348136    -0.000280778
     -0.00799997      -0.0073768
    -0.000604416    -0.000686962
    -0.000216017    -0.000221998
     -5.3175e-05    -2.38453e-05
    -0.000810554    -0.000836871
     -3.4266e-05    -7.46443e-06
    -0.000577498    -0.000638535
     -0.00306698     -0.00274378
     -0.00104001     -0.00128672
    -0.000111451    -0.000115531
    -0.000120746    -0.000169376
      -0.0019202     -0.00251617
     -0.00161587     -0.00149584
     -0.00746844     -0.00664502
     -1.5528e-05    -1.34893e-06
     -0.00710008     -0.00687102
     -0.00117638     -0.00131757
    -0.000177135    -0.000239065
     -0.00197369      -0.0021139
    -0.000320455    -0.000343767
    -0.000635097    -0.000600066
     -0.00561149     -0.00529439
      -8.815e-05    -8.16672e-05
    -0.000297076    -0.000223968
    -0.000832168     -0.00100056
     -4.6045e-05     -9.5039e-05
     -6.4201e-05    -9.29394e-05
     -0.00831886     -0.00808709
     -6.1735e-05    -7.52565e-05
    -0.000165369    -0.000222415
     -5.5832e-05     -7.8952e-05
     -1.7415e-05     6.92881e-06
    -0.000439861    -0.000454023
     -0.00789225     -0.00744329
     -0.00215845     -0.00175758
     -0.00144963     -0.00131685
    -0.000651947    -0.000624732
    -0.000533127    -0.000620362
    -0.000663395    -0.000826295
     -0.00245654     -0.00254149
     -1.3797e-05    -4.86799e-05
     -1.4678e-05    -4.69137e-05
      -5.691e-06    -4.69468e-05
    -0.000284681    -0.000276605
     -2.5501e-05    -1.62162e-05
    -0.000483763    -0.000566455
     -0.00451444     -0.00561628
     -1.2585e-05    -1.67841e-06
      -0.0147541      -0.0140609
    -0.000247886    -0.000160958
     -0.00230733     -0.00200363
     -3.7858e-05     1.09219e-05
     -1.5298e-05     -1.4986e-05
    -0.000101885    -0.000108554
    -0.000608752    -0.000541689
    -0.000873932    -0.000975654
     -0.00264507     -0.00292452
     -3.3859e-05     9.92621e-06
    -0.000471689    -0.000552623
     -0.00305729       -0.002829
      -1.685e-05    -3.95149e-05
     -9.7741e-05    -0.000127477
     -0.00152859     -0.00129797
    -0.000744474    -0.000616238
     -3.0793e-05    -4.33286e-05
      -7.241e-06    -3.09911e-05
     -1.1064e-05    -1.99569e-05
     -0.00298931     -0.00341972
     -0.00101679     -0.00117351
    -0.000392034    -0.000347107
      -1.877e-05    -3.94994e-05
