QM Energy	FF Energy
    -0.000789225    -0.000789278
     -0.00226772     -0.00221875
    -0.000521538    -0.000522242
    -0.000456991     -0.00046007
    -0.000644894    -0.000609711
     -0.00419548       -0.004165
     -0.00476223     -0.00482653
     -0.00565108     -0.00570972
     -0.00193342     -0.00187884
      -0.0013261     -0.00133094
     -0.00117723      -0.0011786
     -0.00125662     -0.00123123
    -0.000612549    -0.000600808
    -0.000394974    -0.000384971
    -0.000361447    -0.000357459
    -0.000876562    -0.000864272
    -0.000370923     -0.00035652
     -0.00130345     -0.00127617
     -0.00266627     -0.00257804
     -0.00159588     -0.00158064
    -0.000690115    -0.000666758
    -0.000470018     -0.00046401
    -0.000342987     -0.00033405
     -0.00147479      -0.0014707
    -0.000866531    -0.000851222
     -0.00182128       -0.001826
     -0.00160311     -0.00160376
     -0.00162637     -0.00162403
    -0.000526239    -0.000501549
    -0.000675342    -0.000662988
     -0.00233657     -0.00235623
     -0.00593116     -0.00587885
     -0.00203059      -0.0019702
     -0.00294248     -0.00286081
     -0.00400114     -0.00405725
    -0.000596554    -0.000566151
      -0.0041377     -0.00407108
     -0.00436035     -0.00438603
    -0.000863353    -0.000845293
    -0.000709363    -0.000668524
     -0.00380798     -0.00386509
    -0.000803994    -0.000786103
      -0.0071381     -0.00718172
     -0.00167246     -0.00168251
    -0.000394065    -0.000388246
    -0.000923374    -0.000877459
     -0.00583901     -0.00589575
     -0.00167208     -0.00166799
     -0.00467168     -0.00464232
    -0.000414574    -0.000401136
     -0.00188228     -0.00183158
     -0.00636215     -0.00635571
     -0.00115507     -0.00110576
     -0.00582876      -0.0058234
     -0.00201039     -0.00202517
     -0.00126283     -0.00125839
    -0.000503335    -0.000483961
     -0.00216072     -0.00215409
    -0.000411644    -0.000400429
      -0.0019232     -0.00192298
     -0.00364137     -0.00358182
     -0.00251932     -0.00257555
    -0.000891056    -0.000895421
     -0.00100716     -0.00100861
     -0.00370054     -0.00366749
     -0.00294298     -0.00294517
     -0.00573016       -0.005687
    -0.000337139    -0.000334133
     -0.00697648      -0.0069832
      -0.0029621     -0.00298777
     -0.00103486     -0.00103547
     -0.00313085     -0.00319045
     -0.00125736     -0.00124999
     -0.00154412     -0.00149043
     -0.00620719     -0.00620574
    -0.000830074    -0.000811812
     -0.00106468     -0.00100634
     -0.00228961     -0.00224647
    -0.000671716    -0.000673838
    -0.000650671    -0.000653412
     -0.00717779     -0.00725859
    -0.000558072      -0.0005481
      -0.0010352     -0.00103281
    -0.000585648    -0.000579579
    -0.000396873    -0.000402332
       -0.001503      -0.0014875
     -0.00768202     -0.00766363
      -0.0029013     -0.00281102
     -0.00236696      -0.0023128
     -0.00186073     -0.00182128
     -0.00200281     -0.00201485
     -0.00200551     -0.00201079
     -0.00364901     -0.00368188
    -0.000385821    -0.000374795
    -0.000430776     -0.00043316
    -0.000343237     -0.00033699
     -0.00108466     -0.00104849
    -0.000370747    -0.000359848
      -0.0016792     -0.00169191
     -0.00485823     -0.00491852
      -0.0002884    -0.000280933
       -0.010374       -0.010355
    -0.000980164    -0.000932517
     -0.00344494     -0.00343129
    -0.000410829    -0.000396988
    -0.000355975    -0.000358786
    -0.000726532    -0.000705386
     -0.00163695     -0.00159161
     -0.00197381      -0.0019991
     -0.00350433     -0.00355917
    -0.000366153    -0.000347934
     -0.00146185     -0.00143008
     -0.00444464     -0.00443876
     -0.00032866    -0.000318025
    -0.000757982     -0.00074487
     -0.00248832     -0.00242921
     -0.00184795     -0.00178941
