QM Energy	FF Energy
     -1.0403e-05      -1.488e-05
     -0.00016488    -0.000152271
      -3.647e-06    -6.02666e-06
       -2.92e-06    -4.72204e-06
       -8.73e-06    -1.06379e-05
    -0.000399734    -0.000365322
    -0.000734903    -0.000663692
    -0.000960496    -0.000978912
    -0.000183406    -0.000182526
      -3.527e-05    -4.93333e-05
     -3.4536e-05    -4.54117e-05
     -3.1271e-05    -4.13361e-05
     -1.2139e-05    -1.70035e-05
      -4.469e-06    -5.96948e-06
        -2.9e-06    -4.45116e-06
     -1.2576e-05    -1.86782e-05
      -3.377e-06    -4.40039e-06
      -9.094e-05    -8.45912e-05
    -0.000222007    -0.000203712
    -0.000113489    -0.000120066
     -1.3982e-05    -1.69066e-05
      -3.288e-06    -5.59689e-06
      -2.721e-06    -3.68092e-06
     -8.0611e-05    -8.31564e-05
      -1.862e-05    -2.26095e-05
     -9.2852e-05    -0.000109231
     -6.4347e-05    -7.86456e-05
     -9.2326e-05    -0.000110702
      -4.925e-06     -5.5181e-06
     -1.0388e-05    -1.76511e-05
    -0.000136143    -0.000156767
    -0.000794837    -0.000800732
     -0.00011718    -0.000125218
    -0.000268485    -0.000254863
     -0.00079893    -0.000807009
      -7.519e-06    -1.02136e-05
     -0.00071412    -0.000671558
    -0.000348771     -0.00034066
     -2.2099e-05    -2.59437e-05
     -1.1796e-05    -1.38358e-05
    -0.000689504    -0.000702149
     -2.9621e-05    -3.31487e-05
    -0.000983039    -0.000995098
    -0.000105804    -0.000121594
      -3.467e-06    -5.43081e-06
     -2.2973e-05     -2.3846e-05
       -0.001001     -0.00108685
     -5.8901e-05    -7.70891e-05
    -0.000486821    -0.000500462
      -3.165e-06    -5.51509e-06
     -8.4311e-05    -7.78599e-05
     -0.00108106     -0.00105383
     -3.9087e-05    -3.96532e-05
    -0.000965719    -0.000950851
      -9.716e-05    -0.000107811
     -2.4207e-05    -2.92886e-05
      -5.086e-06    -7.47554e-06
    -0.000265759    -0.000228423
      -2.176e-06    -2.85771e-06
     -9.7642e-05    -0.000106115
    -0.000572913    -0.000545557
    -0.000277438    -0.000286605
      -1.487e-05    -1.87254e-05
     -1.8565e-05    -2.78997e-05
    -0.000317339    -0.000339783
    -0.000262375    -0.000252566
    -0.000913263    -0.000905363
      -2.206e-06    -3.52808e-06
     -0.00103217     -0.00103806
     -0.00017284    -0.000173617
     -3.7686e-05    -5.05439e-05
    -0.000391549    -0.000399057
     -5.9863e-05    -6.67944e-05
     -0.00011584    -0.000119439
    -0.000783994    -0.000832262
     -1.1905e-05    -1.76464e-05
     -3.0256e-05    -3.31613e-05
    -0.000117427    -0.000128037
      -7.525e-06    -1.07847e-05
      -9.466e-06    -1.31989e-05
    -0.000941584    -0.000905675
     -1.0731e-05    -1.50456e-05
     -3.1003e-05    -3.88488e-05
      -7.745e-06    -9.72474e-06
      -1.305e-06    -2.25017e-06
     -7.0315e-05     -7.2666e-05
     -0.00123374    -0.000997136
    -0.000252937     -0.00023124
    -0.000273818    -0.000265899
     -7.6029e-05    -7.58525e-05
     -7.6455e-05    -8.48826e-05
    -0.000135536      -0.0001556
    -0.000497174    -0.000492964
      -4.142e-06    -5.48573e-06
       -2.71e-06    -4.52016e-06
      -2.679e-06    -3.54959e-06
     -3.4903e-05    -3.95893e-05
       -1.86e-06    -2.86576e-06
    -0.000137085    -0.000139769
    -0.000728169    -0.000779714
      -2.002e-06    -3.18303e-06
     -0.00156434     -0.00187702
     -2.4464e-05    -2.44326e-05
    -0.000353169    -0.000340448
      -2.301e-06    -2.96218e-06
      -2.103e-06    -3.17924e-06
     -1.2164e-05    -1.88493e-05
     -7.8273e-05     -9.0106e-05
    -0.000176145    -0.000193372
     -0.00060039     -0.00060812
      -2.066e-06    -2.79614e-06
     -6.4526e-05    -7.73216e-05
    -0.000483112    -0.000458576
      -2.683e-06    -3.59682e-06
      -1.332e-05    -2.20108e-05
    -0.000177957    -0.000154255
     -8.4639e-05    -9.17559e-05
      -4.602e-06    -7.24873e-06
      -1.067e-06     -1.6596e-06
      -1.897e-06    -3.95949e-06
    -0.000412712    -0.000400173
    -0.000133938    -0.000139609
     -4.6252e-05    -4.78427e-05
      -3.116e-06     -4.7778e-06
     -2.3619e-05    -2.50332e-05
    -0.000149003    -0.000164552
    -0.000447102     -0.00048244
     -0.00015592    -0.000134516
      -9.772e-05    -0.000101709
     -1.8732e-05    -2.20299e-05
    -0.000701964    -0.000709545
     -1.2041e-05    -1.67794e-05
     -6.5197e-05    -6.29134e-05
     -8.3261e-05    -8.78662e-05
      -0.0013215     -0.00145134
    -0.000478335    -0.000505711
      -2.969e-06    -4.69975e-06
    -0.000248537    -0.000292161
      -1.011e-06    -1.43813e-06
    -0.000468611    -0.000432067
      -4.179e-06     -6.3304e-06
      -3.276e-06    -4.36981e-06
    -0.000426138     -0.00041115
     -6.8753e-05    -8.20085e-05
     -1.0219e-05    -1.29685e-05
     -1.8909e-05    -2.06354e-05
     -5.6257e-05    -6.89388e-05
    -0.000407781    -0.000384306
     -9.9294e-05    -0.000123509
      -9.697e-06    -1.19087e-05
      -4.055e-06    -5.51292e-06
     -3.9167e-05     -4.5635e-05
      -5.982e-05    -7.65551e-05
    -0.000428335    -0.000350283
       -3.21e-06    -4.62187e-06
     -3.7152e-05    -5.11744e-05
      -8.196e-06    -1.19047e-05
    -0.000205111    -0.000236034
    -0.000656495    -0.000664685
     -4.7441e-05    -4.83075e-05
     -2.5857e-05    -3.23712e-05
    -0.000622232     -0.00068343
     -8.8672e-05    -0.000103089
        -7.4e-06    -1.08286e-05
      -0.0001067      -0.0001125
    -0.000171229    -0.000167858
      -2.178e-06    -3.51537e-06
     -7.7855e-05    -8.31231e-05
      -2.222e-06    -3.41106e-06
      -4.851e-05    -5.38287e-05
     -3.5909e-05    -4.12198e-05
      -2.986e-06    -3.92184e-06
       -9.19e-07    -1.71552e-06
     -5.9389e-05    -7.82233e-05
       -6.68e-07    -1.30032e-06
     -6.8742e-05    -8.02867e-05
    -0.000113434    -0.000130644
    -0.000900139    -0.000906005
      -2.533e-05    -2.83203e-05
    -0.000335721     -0.00034301
     -6.6059e-05    -7.76078e-05
    -0.000177699    -0.000203828
     -1.4385e-05    -2.28357e-05
      -3.759e-06    -6.96862e-06
    -0.000699599    -0.000653678
      -2.214e-06    -3.06932e-06
    -0.000139175     -0.00014901
      -6.386e-05    -7.66294e-05
      -6.467e-06    -8.17177e-06
    -0.000621113    -0.000590352
      -3.528e-06    -5.22201e-06
     -7.4403e-05    -8.64233e-05
     -2.5677e-05    -3.37263e-05
     -4.0707e-05     -5.1529e-05
      -3.458e-06    -5.32605e-06
     -2.5934e-05    -3.34397e-05
    -0.000298618    -0.000313183
     -0.00113076     -0.00112313
     -9.2105e-05    -9.72078e-05
      -1.491e-06     -2.4681e-06
     -3.5871e-05    -4.58539e-05
    -0.000344371    -0.000369522
    -0.000678239    -0.000556406
    -0.000119375    -0.000128229
    -0.000402931    -0.000386045
    -0.000881061    -0.000814185
      -9.227e-06    -1.20495e-05
    -0.000210223     -0.00020581
      -3.382e-06    -4.12522e-06
    -0.000364259    -0.000350056
      -2.411e-06    -3.12359e-06
      -3.138e-06    -5.55162e-06
     -0.00100677    -0.000962053
      -4.779e-06    -7.10769e-06
     -4.2892e-05     -4.8584e-05
      -2.057e-06     -3.1129e-06
    -0.000107964    -0.000103096
    -0.000147351    -0.000172795
     -1.2103e-05     -1.6722e-05
    -0.000189102    -0.000166974
      -6.291e-06    -7.89699e-06
     -2.7647e-05    -3.58938e-05
     -7.3853e-05    -8.38316e-05
     -3.7311e-05     -3.9684e-05
      -3.236e-06    -5.16087e-06
      -3.809e-06    -5.01178e-06
     -0.00130777     -0.00139347
     -0.00118578     -0.00119334
      -2.668e-06    -3.73246e-06
