QM Energy	FF Energy
     -1.0403e-05    -1.45603e-05
     -0.00016488    -0.000162819
      -3.647e-06    -5.45142e-06
       -2.92e-06    -4.40853e-06
       -8.73e-06    -9.87224e-06
    -0.000399734    -0.000355119
    -0.000734903    -0.000733292
    -0.000960496    -0.000960634
    -0.000183406    -0.000182808
      -3.527e-05    -4.69867e-05
     -3.4536e-05    -4.28683e-05
     -3.1271e-05     -3.9091e-05
     -1.2139e-05    -1.80617e-05
      -4.469e-06    -5.77515e-06
        -2.9e-06    -4.38095e-06
     -1.2576e-05     -1.6419e-05
      -3.377e-06    -4.37148e-06
      -9.094e-05    -0.000103631
    -0.000222007    -0.000201941
    -0.000113489    -0.000118336
     -1.3982e-05     -1.6931e-05
      -3.288e-06    -5.28499e-06
      -2.721e-06    -3.58049e-06
     -8.0611e-05    -9.41339e-05
      -1.862e-05    -2.31314e-05
     -9.2852e-05    -0.000104489
     -6.4347e-05    -7.49132e-05
     -9.2326e-05     -0.00011257
      -4.925e-06    -5.71663e-06
     -1.0388e-05    -1.63316e-05
    -0.000136143    -0.000151239
    -0.000794837    -0.000753566
     -0.00011718    -0.000115672
    -0.000268485    -0.000246474
     -0.00079893     -0.00081124
      -7.519e-06    -9.51966e-06
     -0.00071412    -0.000683777
    -0.000348771    -0.000339888
     -2.2099e-05    -2.60636e-05
     -1.1796e-05    -1.34795e-05
    -0.000689504    -0.000709432
     -2.9621e-05     -3.8681e-05
    -0.000983039    -0.000970958
    -0.000105804    -0.000120317
      -3.467e-06    -5.26273e-06
     -2.2973e-05    -2.56985e-05
       -0.001001     -0.00102831
     -5.8901e-05    -7.06013e-05
    -0.000486821    -0.000475711
      -3.165e-06    -5.11065e-06
     -8.4311e-05     -8.0633e-05
     -0.00108106     -0.00107221
     -3.9087e-05    -4.27098e-05
    -0.000965719    -0.000952342
      -9.716e-05     -0.00010853
     -2.4207e-05    -2.91681e-05
      -5.086e-06    -7.33874e-06
    -0.000265759    -0.000280475
      -2.176e-06    -2.64401e-06
     -9.7642e-05    -0.000105068
    -0.000572913    -0.000551527
    -0.000277438    -0.000315732
      -1.487e-05    -1.90335e-05
     -1.8565e-05    -2.61213e-05
    -0.000317339    -0.000321398
    -0.000262375    -0.000259583
    -0.000913263    -0.000871031
      -2.206e-06    -3.43351e-06
     -0.00103217     -0.00107017
     -0.00017284     -0.00017738
     -3.7686e-05    -5.28799e-05
    -0.000391549     -0.00040773
     -5.9863e-05    -6.61081e-05
     -0.00011584    -0.000119089
    -0.000783994    -0.000726364
     -1.1905e-05    -1.65553e-05
     -3.0256e-05    -3.18741e-05
    -0.000117427      -0.0001234
      -7.525e-06     -1.0529e-05
      -9.466e-06    -1.34609e-05
    -0.000941584    -0.000912778
     -1.0731e-05    -1.48337e-05
     -3.1003e-05    -3.74091e-05
      -7.745e-06    -9.95147e-06
      -1.305e-06    -2.21796e-06
     -7.0315e-05    -7.50738e-05
     -0.00123374     -0.00110573
    -0.000252937    -0.000224392
    -0.000273818    -0.000267131
     -7.6029e-05    -7.71804e-05
     -7.6455e-05    -8.58952e-05
    -0.000135536    -0.000151991
    -0.000497174    -0.000509728
      -4.142e-06    -6.00877e-06
       -2.71e-06    -4.25181e-06
      -2.679e-06    -3.85401e-06
     -3.4903e-05    -4.05686e-05
       -1.86e-06    -2.52557e-06
    -0.000137085    -0.000161398
    -0.000728169    -0.000739988
      -2.002e-06    -3.08083e-06
     -0.00156434     -0.00167867
     -2.4464e-05    -2.62015e-05
    -0.000353169    -0.000352706
      -2.301e-06    -3.09361e-06
      -2.103e-06    -3.07377e-06
     -1.2164e-05    -1.73759e-05
     -7.8273e-05    -8.47891e-05
    -0.000176145    -0.000194679
     -0.00060039    -0.000608945
      -2.066e-06    -2.85266e-06
     -6.4526e-05    -7.44435e-05
    -0.000483112    -0.000464131
      -2.683e-06    -3.49552e-06
      -1.332e-05    -2.01546e-05
    -0.000177957    -0.000165587
     -8.4639e-05    -8.23251e-05
      -4.602e-06    -7.22924e-06
      -1.067e-06    -1.74471e-06
      -1.897e-06    -3.74502e-06
    -0.000412712    -0.000397676
    -0.000133938     -0.00013948
     -4.6252e-05    -5.08683e-05
      -3.116e-06    -4.79106e-06
     -2.3619e-05    -2.38776e-05
    -0.000149003    -0.000165696
    -0.000447102     -0.00045708
     -0.00015592     -0.00014558
      -9.772e-05    -0.000101445
     -1.8732e-05    -2.19133e-05
    -0.000701964    -0.000711267
     -1.2041e-05    -1.68073e-05
     -6.5197e-05    -7.64696e-05
     -8.3261e-05    -8.75141e-05
      -0.0013215     -0.00137905
    -0.000478335    -0.000476219
      -2.969e-06    -4.25769e-06
    -0.000248537    -0.000287904
      -1.011e-06    -1.40992e-06
    -0.000468611     -0.00045932
      -4.179e-06    -6.23036e-06
      -3.276e-06    -4.47314e-06
    -0.000426138    -0.000428128
     -6.8753e-05    -8.13457e-05
     -1.0219e-05    -1.28742e-05
     -1.8909e-05    -2.20553e-05
     -5.6257e-05    -6.32293e-05
    -0.000407781    -0.000413525
     -9.9294e-05    -0.000118796
      -9.697e-06    -1.33598e-05
      -4.055e-06    -5.38774e-06
     -3.9167e-05    -4.57241e-05
      -5.982e-05    -7.20333e-05
    -0.000428335    -0.000418906
       -3.21e-06    -4.75028e-06
     -3.7152e-05    -4.81943e-05
      -8.196e-06    -1.14997e-05
    -0.000205111    -0.000216051
    -0.000656495    -0.000650291
     -4.7441e-05    -5.10947e-05
     -2.5857e-05    -3.27124e-05
    -0.000622232    -0.000634225
     -8.8672e-05    -0.000103167
        -7.4e-06    -1.10141e-05
      -0.0001067    -0.000111957
    -0.000171229     -0.00017366
      -2.178e-06    -3.40787e-06
     -7.7855e-05    -8.56405e-05
      -2.222e-06    -3.62766e-06
      -4.851e-05    -5.39247e-05
     -3.5909e-05    -4.06599e-05
      -2.986e-06    -3.87269e-06
       -9.19e-07     -1.5534e-06
     -5.9389e-05    -7.47841e-05
       -6.68e-07    -1.34031e-06
     -6.8742e-05    -7.69119e-05
    -0.000113434    -0.000127086
    -0.000900139     -0.00090991
      -2.533e-05    -3.25648e-05
    -0.000335721     -0.00033565
     -6.6059e-05    -7.49267e-05
    -0.000177699    -0.000195085
     -1.4385e-05    -2.09787e-05
      -3.759e-06    -6.32349e-06
    -0.000699599     -0.00067269
      -2.214e-06    -3.11216e-06
    -0.000139175    -0.000146085
      -6.386e-05    -7.58189e-05
      -6.467e-06    -8.03571e-06
    -0.000621113    -0.000594856
      -3.528e-06    -5.25737e-06
     -7.4403e-05    -8.35367e-05
     -2.5677e-05    -3.04261e-05
     -4.0707e-05    -4.98373e-05
      -3.458e-06    -5.28421e-06
     -2.5934e-05    -3.16636e-05
    -0.000298618    -0.000315781
     -0.00113076     -0.00114183
     -9.2105e-05    -9.63373e-05
      -1.491e-06    -2.14104e-06
     -3.5871e-05    -4.74291e-05
    -0.000344371    -0.000321634
    -0.000678239    -0.000672282
    -0.000119375    -0.000125021
    -0.000402931    -0.000389491
    -0.000881061    -0.000880721
      -9.227e-06    -1.21186e-05
    -0.000210223    -0.000210509
      -3.382e-06     -4.3477e-06
    -0.000364259    -0.000351462
      -2.411e-06    -3.29002e-06
      -3.138e-06    -5.19637e-06
     -0.00100677     -0.00105281
      -4.779e-06    -6.98452e-06
     -4.2892e-05    -4.46742e-05
      -2.057e-06    -2.96759e-06
    -0.000107964    -0.000109257
    -0.000147351    -0.000181288
     -1.2103e-05     -1.6031e-05
    -0.000189102    -0.000165681
      -6.291e-06    -7.69847e-06
     -2.7647e-05     -3.2875e-05
     -7.3853e-05    -8.31406e-05
     -3.7311e-05    -4.13421e-05
      -3.236e-06    -4.87151e-06
      -3.809e-06    -5.01158e-06
     -0.00130777     -0.00136333
     -0.00118578     -0.00119522
      -2.668e-06      -3.796e-06
    -0.000762293    -0.000727191
      -2.847e-06    -4.45308e-06
     -0.00141957     -0.00147907
    -0.000706665     -0.00070194
    -0.000248023    -0.000258839
      -3.771e-06    -5.35174e-06
      -1.048e-05    -1.24244e-05
     -0.00019444     -0.00018957
      -5.035e-06    -6.33186e-06
    -0.000146588    -0.000151701
    -0.000917217    -0.000865026
     -2.1473e-05    -2.56944e-05
    -0.000126053    -0.000137729
    -0.000643907    -0.000651724
     -1.0117e-05    -1.38975e-05
    -0.000704133    -0.000669084
      -5.915e-06    -8.89782e-06
      -2.787e-06    -3.56631e-06
     -1.8246e-05    -2.10963e-05
    -0.000305784    -0.000316194
      -5.888e-06     -8.4113e-06
     -1.4399e-05    -1.97062e-05
    -0.000304786    -0.000298698
    -0.000519992    -0.000516834
     -5.9919e-05    -6.50007e-05
      -3.503e-06     -5.1011e-06
     -1.1089e-05    -1.26435e-05
     -4.3893e-05    -5.42647e-05
     -6.2198e-05    -6.95647e-05
      -1.852e-06    -3.55664e-06
    -0.000441126    -0.000460782
      -7.602e-06    -1.06737e-05
      -2.376e-06    -3.69639e-06
     -1.0649e-05    -1.45982e-05
    -0.000638933    -0.000631739
     -0.00041226    -0.000411476
     -9.9288e-05     -0.00011191
    -0.000437111    -0.000421418
    -0.000375445    -0.000383192
    -0.000358691    -0.000319253
    -0.000367663    -0.000374453
    -0.000381367    -0.000353425
    -0.000156571    -0.000163798
      -8.618e-06    -1.23283e-05
    -0.000290636    -0.000273034
      -9.162e-06    -1.21671e-05
     -1.1649e-05    -1.65128e-05
     -7.0736e-05    -8.19987e-05
     -8.6241e-05     -9.1937e-05
      -5.298e-06    -7.45239e-06
    -0.000153659     -0.00015942
     -0.00020654    -0.000200056
    -0.000664889    -0.000668086
    -0.000172196    -0.000160483
      -1.746e-05    -2.27079e-05
    -0.000243646    -0.000260396
       -4.22e-05     -4.7455e-05
     -8.3113e-05    -9.52284e-05
      -2.986e-06    -5.34108e-06
      -1.855e-06     -2.6645e-06
      -0.0008747    -0.000806723
     -4.5453e-05    -5.26352e-05
     -3.3506e-05    -3.57082e-05
    -0.000557597    -0.000542601
    -0.000434865    -0.000421014
    -0.000570951    -0.000559592
      -1.817e-06    -3.06023e-06
    -0.000893134    -0.000919436
     -1.3498e-05    -1.95868e-05
    -0.000952447    -0.000983511
    -0.000327118    -0.000311663
      -2.895e-06    -4.39589e-06
     -2.7653e-05    -3.71714e-05
      -2.743e-06     -3.9997e-06
     -9.8543e-05    -0.000112189
      -5.053e-06    -7.62963e-06
    -0.000144677     -0.00014126
    -0.000333761     -0.00029608
    -0.000674871    -0.000692486
      -2.747e-06    -4.40572e-06
     -7.6151e-05     -9.8337e-05
      -6.168e-06    -8.92574e-06
     -1.7364e-05    -2.53148e-05
      -4.667e-06    -8.29837e-06
     -6.8395e-05    -8.19686e-05
     -2.4487e-05    -2.93098e-05
    -0.000413824    -0.000386698
    -0.000134492    -0.000131591
    -0.000337178    -0.000355918
    -0.000465646    -0.000452844
      -6.128e-06    -8.50589e-06
    -0.000239643    -0.000232535
     -1.6643e-05    -2.63855e-05
     -6.0576e-05    -7.35363e-05
    -0.000247056    -0.000253522
     -1.2882e-05    -1.33982e-05
      -1.467e-06     -2.1125e-06
      -3.299e-06    -4.50265e-06
    -0.000265251    -0.000271626
     -6.6074e-05    -6.73315e-05
     -0.00018073    -0.000193136
     -3.2102e-05    -4.16799e-05
    -0.000365609    -0.000349153
      -1.119e-06     -1.4907e-06
     -1.3268e-05    -1.56329e-05
     -6.6047e-05    -7.08855e-05
     -5.1038e-05    -6.11965e-05
     -5.1334e-05    -6.27507e-05
    -0.000432488    -0.000398793
    -0.000388484    -0.000375759
    -0.000449962    -0.000436815
     -1.7367e-05    -2.13806e-05
    -0.000126236    -0.000144982
      -6.286e-06    -8.46618e-06
      -5.652e-06    -7.17279e-06
      -4.171e-06    -6.45647e-06
     -9.9202e-05    -0.000101215
     -1.3856e-05    -1.85607e-05
      -6.116e-06    -8.28062e-06
     -3.1624e-05    -4.17471e-05
     -2.3572e-05    -2.74522e-05
       -3.83e-06    -5.21594e-06
      -7.527e-06    -1.10805e-05
     -1.8469e-05    -1.85766e-05
      -0.0005202    -0.000526965
     -1.7383e-05    -2.01307e-05
       -6.14e-06    -9.24268e-06
     -3.1664e-05    -4.31632e-05
     -0.00069713    -0.000669857
    -0.000156476    -0.000138685
     -4.7179e-05    -5.22633e-05
     -3.5607e-05    -4.46592e-05
      -1.103e-06    -1.95438e-06
      -6.771e-06    -8.31332e-06
      -8.247e-06    -1.14171e-05
     -4.9841e-05     -6.3282e-05
    -0.000507648    -0.000510337
      -5.424e-06    -7.76571e-06
     -2.6761e-05    -3.17716e-05
    -0.000430371    -0.000414432
       -9.48e-07    -1.73001e-06
    -0.000350192    -0.000338713
      -2.274e-06    -3.71993e-06
     -6.4089e-05    -7.67999e-05
     -4.8322e-05    -5.24955e-05
     -3.1657e-05    -3.57941e-05
      -2.572e-06    -3.89491e-06
     -1.0741e-05    -1.40248e-05
     -4.0339e-05    -3.96962e-05
      -6.085e-06    -6.91219e-06
    -0.000188143    -0.000187819
    -0.000700851    -0.000653539
     -1.5328e-05    -1.84596e-05
     -5.4408e-05    -5.99456e-05
     -1.4082e-05    -1.60554e-05
      -1.152e-05    -1.63983e-05
      -9.584e-06     -1.1897e-05
     -1.1528e-05    -1.67855e-05
    -0.000562161    -0.000575585
     -0.00011045    -0.000113788
      -6.883e-06    -8.85483e-06
      -1.057e-06    -1.88932e-06
      -2.835e-06    -4.51147e-06
    -0.000606963    -0.000596923
    -0.000255883    -0.000264322
      -3.209e-06    -4.70903e-06
     -0.00103356     -0.00102527
     -1.4544e-05    -1.83862e-05
      -5.445e-06    -9.23531e-06
        -1.7e-05    -2.22327e-05
     -8.6846e-05    -9.10271e-05
    -0.000417368    -0.000408784
     -0.00112599     -0.00121215
      -6.704e-06    -9.99831e-06
     -6.7685e-05    -7.33723e-05
      -1.109e-06    -1.75514e-06
      -7.386e-06    -1.11382e-05
    -0.000103808    -0.000124744
      -1.576e-06    -2.46275e-06
    -0.000404301     -0.00040954
      -1.753e-06    -3.01767e-06
     -7.7466e-05    -7.95579e-05
     -1.0971e-05    -1.46756e-05
    -0.000186434    -0.000190908
    -0.000998547     -0.00100753
     -0.00115626     -0.00117392
      -8.996e-06    -1.27461e-05
    -0.000581013    -0.000567191
    -0.000330429    -0.000348299
    -0.000139964     -0.00014325
      -4.779e-06    -6.96475e-06
    -0.000381637    -0.000378536
      -2.769e-06    -3.79683e-06
      -2.352e-06    -3.61669e-06
     -0.00110723     -0.00118071
    -0.000962623    -0.000914588
    -0.000647112    -0.000640497
    -0.000690795    -0.000668599
     -1.1497e-05     -1.6432e-05
     -1.5704e-05     -1.7717e-05
      -3.088e-05    -3.36013e-05
    -0.000588047    -0.000576889
       -0.000439    -0.000424682
      -9.448e-06    -1.22712e-05
      -8.802e-06    -1.32935e-05
    -0.000286186    -0.000260846
    -0.000132796    -0.000124096
      -4.549e-06    -6.67177e-06
     -7.8277e-05    -8.37868e-05
       -9.89e-07    -1.32543e-06
     -9.6338e-05    -0.000110965
     -1.9111e-05    -2.58506e-05
      -5.643e-06    -8.07456e-06
    -0.000237744    -0.000238501
    -0.000145627    -0.000155597
     -6.5528e-05    -7.30003e-05
     -4.7286e-05    -5.18509e-05
     -7.7847e-05    -8.92707e-05
    -0.000512089    -0.000464856
    -0.000801507    -0.000807839
    -0.000814656     -0.00079443
    -0.000331893    -0.000328202
      -5.325e-06     -7.6233e-06
     -2.5928e-05    -3.35165e-05
      -6.342e-06    -8.85699e-06
    -0.000847596     -0.00084855
    -0.000523296    -0.000502446
      -1.696e-06    -2.80002e-06
     -4.8484e-05    -6.25947e-05
     -0.00062785    -0.000616444
    -0.000270164    -0.000257292
    -0.000560537    -0.000535031
     -6.8233e-05    -6.72886e-05
     -6.2707e-05    -7.57303e-05
     -8.9468e-05    -8.57329e-05
      -5.038e-06    -8.76395e-06
     -5.5491e-05    -5.94581e-05
      -1.735e-06    -2.74175e-06
     -0.00087571    -0.000844753
     -1.2039e-05    -1.42384e-05
     -0.00035714    -0.000358783
     -2.6232e-05    -3.34214e-05
     -8.2313e-05     -9.6009e-05
     -1.0659e-05    -1.35065e-05
     -5.4714e-05    -6.12786e-05
      -2.885e-06     -4.0092e-06
     -2.7156e-05    -2.89902e-05
       -3.13e-06    -4.64624e-06
     -1.6437e-05    -2.49742e-05
     -3.6674e-05    -4.03436e-05
     -6.5596e-05    -7.19885e-05
       -1.96e-05    -2.23195e-05
      -4.076e-06    -5.61672e-06
    -0.000391956    -0.000376878
       -1.37e-06    -2.27103e-06
      -1.004e-06    -1.53133e-06
    -0.000229773    -0.000222223
    -0.000492863    -0.000469048
     -1.4213e-05    -1.94839e-05
      -4.814e-06    -7.17895e-06
      -1.038e-06    -1.70598e-06
     -1.8794e-05    -2.59332e-05
    -0.000244589    -0.000253076
      -5.429e-06    -7.09752e-06
     -2.1242e-05     -2.6591e-05
    -0.000122094    -0.000124898
    -0.000823697    -0.000796737
     -1.7812e-05    -2.08088e-05
    -0.000223339    -0.000215811
     -2.9701e-05    -3.57358e-05
    -0.000246057    -0.000249794
     -4.8881e-05    -5.13761e-05
      -0.0001833    -0.000169576
    -0.000629409    -0.000603765
      -4.457e-06    -5.66308e-06
     -3.1287e-05    -3.92858e-05
      -5.804e-06    -7.66051e-06
     -1.1658e-05    -1.33532e-05
     -3.5183e-05    -3.90211e-05
     -1.0906e-05    -1.36245e-05
     -3.1107e-05    -3.52635e-05
     -0.00106968      -0.0010091
      -1.632e-06    -2.53918e-06
    -0.000184299    -0.000182198
     -3.4373e-05    -4.00046e-05
    -0.000670242    -0.000684007
      -3.071e-06    -4.22269e-06
     -6.0725e-05    -5.86747e-05
     -2.0503e-05    -2.60345e-05
      -3.349e-06    -4.96833e-06
     -5.2359e-05    -6.01093e-05
     -3.4993e-05    -4.24212e-05
     -0.00095781    -0.000931355
    -0.000140954     -0.00015145
