QM Energy	FF Energy
     -7.7795e-05    -7.19814e-05
      -0.0012825     -0.00115581
     -3.1024e-05    -3.64699e-05
     -2.3234e-05     -2.5122e-05
    -0.000102858    -5.79938e-05
     -0.00336268      -0.0032889
      -0.0058685     -0.00563158
     -0.00673965     -0.00692536
    -0.000989634    -0.000870298
     -0.00021314    -0.000272938
    -0.000192448    -0.000241812
    -0.000214022    -0.000211842
     -5.8788e-05     -8.2864e-05
     -2.5596e-05    -4.09543e-05
     -1.9848e-05    -1.61661e-05
    -0.000114158    -0.000117594
     -2.5547e-05     -3.4305e-05
    -0.000284726    -0.000300364
     -0.00187918     -0.00163825
    -0.000562147    -0.000567896
    -0.000101277    -9.44917e-05
     -2.5943e-05    -1.20254e-06
      -1.711e-05     -3.8513e-05
    -0.000324003    -0.000354341
    -0.000138484    -0.000144946
    -0.000500417    -0.000584507
      -0.0003726    -0.000438046
    -0.000507018     -0.00055481
     -6.8812e-05    -1.51018e-05
     -7.7004e-05    -8.14372e-05
    -0.000745731     -0.00085876
     -0.00512526     -0.00513987
    -0.000957018    -0.000822283
      -0.0021968     -0.00194468
     -0.00354284     -0.00385176
     -8.3545e-05    -4.73963e-05
     -0.00387576     -0.00350574
     -0.00249367     -0.00287391
    -0.000152355    -0.000140353
    -0.000129976    -7.51458e-05
     -0.00321507      -0.0034422
       -0.000103     -0.00013974
     -0.00566699     -0.00571401
    -0.000527775    -0.000579214
     -2.2271e-05    -8.68949e-06
    -0.000225542    -0.000146407
     -0.00613359     -0.00671912
    -0.000378675     -0.00044566
     -0.00307713     -0.00327713
     -3.0074e-05    -2.40922e-05
     -0.00077199    -0.000697107
     -0.00640908     -0.00648779
    -0.000348136    -0.000264227
     -0.00799997     -0.00753264
    -0.000604416    -0.000685345
    -0.000216017    -0.000232428
     -5.3175e-05    -1.37787e-05
    -0.000810554     -0.00083283
     -3.4266e-05    -7.01089e-06
    -0.000577498    -0.000628894
     -0.00306698     -0.00275918
     -0.00104001     -0.00129634
    -0.000111451    -0.000119067
    -0.000120746    -0.000163128
      -0.0019202     -0.00208647
     -0.00161587     -0.00154024
     -0.00746844     -0.00684007
     -1.5528e-05    -4.30008e-06
     -0.00710008     -0.00716362
     -0.00117638     -0.00137265
    -0.000177135    -0.000231029
     -0.00197369     -0.00215178
    -0.000320455    -0.000325014
    -0.000635097    -0.000564554
     -0.00561149     -0.00534297
      -8.815e-05     -6.4142e-05
    -0.000297076     -0.00022175
    -0.000832168    -0.000852826
     -4.6045e-05    -9.17993e-05
     -6.4201e-05    -8.91549e-05
     -0.00831886     -0.00862112
     -6.1735e-05     -6.9956e-05
    -0.000165369    -0.000206502
     -5.5832e-05    -7.37876e-05
     -1.7415e-05     4.00443e-06
    -0.000439861    -0.000455864
     -0.00789225     -0.00837202
     -0.00215845      -0.0018661
     -0.00144963     -0.00128316
    -0.000651947    -0.000622223
    -0.000533127    -0.000633778
    -0.000663395     -0.00075421
     -0.00245654     -0.00259574
     -1.3797e-05    -4.71762e-05
     -1.4678e-05    -4.48233e-05
      -5.691e-06    -4.58577e-05
    -0.000284681    -0.000242593
     -2.5501e-05      -1.434e-05
    -0.000483763    -0.000571701
     -0.00451444     -0.00497234
     -1.2585e-05    -4.78018e-06
      -0.0147541      -0.0146347
    -0.000247886    -0.000164106
     -0.00230733     -0.00207948
     -3.7858e-05     9.96634e-06
     -1.5298e-05    -1.40785e-05
    -0.000101885    -9.08441e-05
    -0.000608752    -0.000542195
    -0.000873932    -0.000952118
     -0.00264507     -0.00289349
     -3.3859e-05     1.18915e-05
    -0.000471689    -0.000481643
     -0.00305729     -0.00292631
      -1.685e-05    -3.62382e-05
     -9.7741e-05    -0.000103159
     -0.00152859     -0.00137936
    -0.000744474    -0.000632817
     -3.0793e-05    -4.08009e-05
      -7.241e-06    -2.69511e-05
     -1.1064e-05    -1.60649e-05
     -0.00298931     -0.00339988
     -0.00101679     -0.00119684
    -0.000392034    -0.000323244
      -1.877e-05    -3.82258e-05
    -0.000249518    -0.000191832
    -0.000794313    -0.000824995
     -0.00240765     -0.00264181
