QM Energy	FF Energy
     -1.0403e-05    -1.48764e-05
     -0.00016488    -0.000152273
      -3.647e-06    -6.00904e-06
       -2.92e-06    -4.72041e-06
       -8.73e-06    -1.06286e-05
    -0.000399734    -0.000365328
    -0.000734903    -0.000663688
    -0.000960496    -0.000978924
    -0.000183406    -0.000182532
      -3.527e-05    -4.93262e-05
     -3.4536e-05    -4.54124e-05
     -3.1271e-05     -4.1338e-05
     -1.2139e-05    -1.70016e-05
      -4.469e-06    -5.97575e-06
        -2.9e-06    -4.45762e-06
     -1.2576e-05     -1.8685e-05
      -3.377e-06    -4.39673e-06
      -9.094e-05    -8.45918e-05
    -0.000222007    -0.000203709
    -0.000113489    -0.000120061
     -1.3982e-05    -1.69084e-05
      -3.288e-06    -5.59328e-06
      -2.721e-06    -3.67307e-06
     -8.0611e-05    -8.31565e-05
      -1.862e-05    -2.26214e-05
     -9.2852e-05    -0.000109231
     -6.4347e-05    -7.86451e-05
     -9.2326e-05      -0.0001107
      -4.925e-06    -5.47957e-06
     -1.0388e-05    -1.76557e-05
    -0.000136143    -0.000156773
    -0.000794837    -0.000800737
     -0.00011718    -0.000125229
    -0.000268485    -0.000254857
     -0.00079893    -0.000807004
      -7.519e-06    -1.02156e-05
     -0.00071412    -0.000671554
    -0.000348771    -0.000340664
     -2.2099e-05    -2.59458e-05
     -1.1796e-05    -1.38351e-05
    -0.000689504    -0.000702156
     -2.9621e-05    -3.31764e-05
    -0.000983039     -0.00099511
    -0.000105804    -0.000121587
      -3.467e-06    -5.42207e-06
     -2.2973e-05    -2.38873e-05
       -0.001001     -0.00108685
     -5.8901e-05     -7.7097e-05
    -0.000486821    -0.000500453
      -3.165e-06    -5.50722e-06
     -8.4311e-05    -7.78639e-05
     -0.00108106     -0.00105383
     -3.9087e-05     -3.9638e-05
    -0.000965719    -0.000950848
      -9.716e-05    -0.000107815
     -2.4207e-05    -2.92933e-05
      -5.086e-06    -7.48518e-06
    -0.000265759     -0.00022843
      -2.176e-06    -2.86535e-06
     -9.7642e-05    -0.000106115
    -0.000572913    -0.000545558
    -0.000277438    -0.000286611
      -1.487e-05    -1.87268e-05
     -1.8565e-05    -2.78865e-05
    -0.000317339    -0.000339824
    -0.000262375    -0.000252572
    -0.000913263    -0.000905361
      -2.206e-06    -3.52932e-06
     -0.00103217     -0.00103808
     -0.00017284    -0.000173606
     -3.7686e-05    -5.05248e-05
    -0.000391549    -0.000399082
     -5.9863e-05    -6.67942e-05
