QM Energy	FF Energy
     -3.5087e-05    -4.09137e-05
     -0.00026745     -0.00027247
       -1.67e-05    -1.35141e-05
     -1.3573e-05    -1.09825e-05
     -4.4228e-05    -3.28811e-05
    -0.000269738    -0.000307182
    -0.000580594    -0.000586291
     -0.00070957    -0.000733216
     -6.7637e-05     -8.9892e-05
     -8.4612e-05    -8.50599e-05
     -4.0697e-05    -4.00378e-05
     -9.3918e-05    -0.000106005
     -6.2055e-05    -5.36788e-05
      -8.934e-06    -8.17693e-06
      -6.284e-06    -8.12113e-06
     -3.8864e-05    -3.49754e-05
       -3.81e-06    -6.37466e-06
    -0.000250923    -0.000225529
     -0.00020859    -0.000213866
     -6.0238e-05     -6.6283e-05
      -7.629e-06    -1.34555e-05
     -2.8188e-05    -3.30145e-05
      -8.153e-06    -8.59755e-06
    -0.000208859    -0.000198041
      -7.647e-06    -1.86528e-05
     -7.3348e-05    -7.18374e-05
     -6.1496e-05    -5.84197e-05
    -0.000186273    -0.000180881
     -5.0227e-05    -3.83774e-05
     -5.1206e-05    -4.30118e-05
      -0.0001222     -0.00014011
     -0.00060676    -0.000727565
    -0.000148053    -0.000154974
    -0.000231592    -0.000250822
    -0.000492671    -0.000375091
     -4.4252e-05    -3.35753e-05
    -0.000297976    -0.000312786
    -0.000239885    -0.000320122
      -1.165e-05    -1.91223e-05
     -5.9714e-05    -4.47731e-05
    -0.000382363    -0.000325955
    -0.000118572    -0.000103475
    -0.000948619    -0.000993959
     -8.0996e-05    -9.16121e-05
     -1.3293e-05    -1.64685e-05
    -0.000113404    -9.40911e-05
    -0.000895055     -0.00091672
     -6.7709e-05    -6.70514e-05
    -0.000396531    -0.000489548
     -2.7083e-05     -2.1657e-05
    -0.000146792     -0.00013833
    -0.000653231    -0.000536361
    -0.000144987    -0.000127087
    -0.000705778    -0.000698431
     -7.4134e-05    -0.000101356
     -6.6048e-05    -6.76067e-05
     -5.3141e-05    -4.26163e-05
    -0.000502469    -0.000469181
     -2.4316e-05    -1.75649e-05
     -6.8879e-05    -8.90756e-05
    -0.000231337    -0.000255672
    -0.000473716    -0.000455919
     -1.7691e-05    -2.44355e-05
     -5.6427e-05    -5.46935e-05
    -0.000303606    -0.000369152
     -8.2845e-05    -0.000140923
    -0.000679558    -0.000707154
      -9.169e-06    -1.15898e-05
      -0.0006674    -0.000608692
    -0.000106051    -0.000152666
    -0.000117947    -0.000106554
    -0.000169402    -0.000201453
     -3.6868e-05    -4.03859e-05
     -4.6875e-05     -6.2486e-05
    -0.000609473    -0.000712683
     -6.4277e-05    -7.19311e-05
     -8.2097e-05    -6.56789e-05
     -0.00019108    -0.000219867
     -2.8343e-05    -2.83258e-05
       -6.85e-06    -1.34712e-05
    -0.000656177    -0.000685117
     -1.0122e-05    -1.22647e-05
     -3.4433e-05    -3.54648e-05
      -5.371e-06    -1.16536e-05
     -2.0389e-05    -2.11372e-05
     -2.0481e-05    -4.73465e-05
    -0.000561952    -0.000566462
    -0.000213377     -0.00022866
    -0.000100005    -0.000127071
    -0.000150627    -0.000155393
     -7.1854e-05    -9.77898e-05
     -0.00012331    -0.000137411
    -0.000624204    -0.000641579
     -4.0861e-05     -3.4754e-05
     -1.8002e-05    -1.63951e-05
     -3.6603e-05    -3.09863e-05
    -0.000119864    -0.000102065
     -1.8546e-05    -1.43081e-05
    -0.000301163    -0.000279672
    -0.000599133      -0.0006464
      -6.662e-06    -8.20719e-06
     -0.00141091     -0.00108437
    -0.000110418    -9.28022e-05
      -9.145e-05    -0.000178821
     -4.3206e-05    -3.57216e-05
      -8.122e-06     -7.3521e-06
     -5.5903e-05    -4.60063e-05
    -0.000129304    -0.000128272
      -8.393e-05    -9.99366e-05
    -0.000359895    -0.000299787
     -3.9815e-05    -3.02112e-05
    -0.000132165     -0.00011993
    -0.000205674    -0.000281442
      -7.307e-06    -7.70095e-06
     -5.9629e-05    -5.05602e-05
    -0.000231627    -0.000231808
     -0.00011156    -0.000113982
     -3.3861e-05    -2.86114e-05
      -2.662e-06    -5.82992e-06
     -2.3118e-05    -1.88642e-05
    -0.000283221    -0.000372115
    -0.000138955    -0.000172215
     -0.00014504    -0.000123949
     -2.8754e-05    -2.50238e-05
     -6.7251e-05    -5.30624e-05
     -6.9971e-05    -8.89594e-05
    -0.000288276    -0.000320059
    -0.000218235    -0.000209327
     -3.8859e-05    -5.31435e-05
     -1.0031e-05    -1.56822e-05
    -0.000430762    -0.000331898
      -9.431e-06    -1.44259e-05
    -0.000203951    -0.000181339
     -3.4486e-05    -4.63455e-05
     -0.00123504      -0.0011742
    -0.000399131    -0.000473288
     -2.5115e-05    -1.94579e-05
    -0.000361309    -0.000365812
      -2.486e-05    -1.81916e-05
    -0.000161355    -0.000241846
      -5.426e-06    -6.96173e-06
     -5.1831e-05    -4.61406e-05
    -0.000111684    -0.000214576
     -4.4916e-05    -4.85144e-05
      -4.934e-05    -4.45676e-05
    -0.000110626    -9.47663e-05
    -0.000102818    -0.000105719
    -0.000557083    -0.000569864
    -0.000174251    -0.000171465
      -6.457e-05    -5.57397e-05
      -7.484e-06    -7.43301e-06
     -3.7214e-05    -5.03806e-05
    -0.000120234    -0.000112664
    -0.000674983    -0.000660029
      -6.108e-05    -5.53263e-05
     -6.3598e-05    -6.54473e-05
     -4.1465e-05    -3.62419e-05
     -0.00015515    -0.000164614
    -0.000494396    -0.000539808
    -0.000161086    -0.000149987
     -2.2156e-05    -3.28246e-05
    -0.000496583    -0.000562356
     -4.6544e-05    -5.76753e-05
     -4.3894e-05     -3.7978e-05
    -0.000139524    -0.000163436
     -4.0631e-05    -9.43952e-05
