QM Energy	FF Energy
     -1.0403e-05    -1.45701e-05
     -0.00016488    -0.000162817
      -3.647e-06    -5.45235e-06
       -2.92e-06    -4.40979e-06
       -8.73e-06    -9.90441e-06
    -0.000399734    -0.000355122
    -0.000734903    -0.000733289
    -0.000960496    -0.000960628
    -0.000183406    -0.000182809
      -3.527e-05    -4.69873e-05
     -3.4536e-05    -4.28669e-05
     -3.1271e-05    -3.90934e-05
     -1.2139e-05    -1.80645e-05
      -4.469e-06     -5.7755e-06
        -2.9e-06    -4.37502e-06
     -1.2576e-05    -1.64223e-05
      -3.377e-06    -4.31875e-06
      -9.094e-05     -0.00010364
    -0.000222007    -0.000201946
    -0.000113489    -0.000118323
     -1.3982e-05    -1.69286e-05
      -3.288e-06    -5.28765e-06
      -2.721e-06    -3.57206e-06
     -8.0611e-05    -9.41285e-05
      -1.862e-05    -2.31403e-05
     -9.2852e-05    -0.000104483
     -6.4347e-05    -7.49293e-05
     -9.2326e-05    -0.000112551
      -4.925e-06    -5.72192e-06
     -1.0388e-05    -1.63473e-05
    -0.000136143    -0.000151272
    -0.000794837    -0.000753557
     -0.00011718    -0.000115672
    -0.000268485    -0.000246483
     -0.00079893    -0.000811245
      -7.519e-06    -9.52361e-06
     -0.00071412     -0.00068379
    -0.000348771    -0.000339871
     -2.2099e-05    -2.60603e-05
     -1.1796e-05    -1.34743e-05
    -0.000689504    -0.000709428
     -2.9621e-05    -3.86524e-05
    -0.000983039    -0.000970923
    -0.000105804    -0.000120317
      -3.467e-06    -5.26436e-06
     -2.2973e-05    -2.56817e-05
       -0.001001     -0.00102835
     -5.8901e-05    -7.05958e-05
    -0.000486821    -0.000475702
      -3.165e-06    -5.11095e-06
     -8.4311e-05    -8.06296e-05
     -0.00108106      -0.0010722
     -3.9087e-05     -4.2703e-05
    -0.000965719    -0.000952342
      -9.716e-05    -0.000108536
     -2.4207e-05    -2.91982e-05
      -5.086e-06    -7.33978e-06
    -0.000265759    -0.000280479
      -2.176e-06    -2.63445e-06
     -9.7642e-05    -0.000105057
    -0.000572913     -0.00055153
    -0.000277438    -0.000315738
      -1.487e-05    -1.90219e-05
     -1.8565e-05    -2.61052e-05
    -0.000317339    -0.000321427
    -0.000262375    -0.000259582
    -0.000913263    -0.000871028
      -2.206e-06    -3.42798e-06
     -0.00103217     -0.00107015
     -0.00017284    -0.000177392
     -3.7686e-05    -5.28787e-05
    -0.000391549    -0.000407727
     -5.9863e-05    -6.61057e-05
     -0.00011584    -0.000119096
    -0.000783994    -0.000726345
     -1.1905e-05    -1.65538e-05
     -3.0256e-05    -3.18732e-05
    -0.000117427    -0.000123403
      -7.525e-06     -1.0503e-05
      -9.466e-06    -1.34684e-05
    -0.000941584    -0.000912795
     -1.0731e-05     -1.4833e-05
     -3.1003e-05    -3.74085e-05
      -7.745e-06    -9.95298e-06
      -1.305e-06    -2.22073e-06
     -7.0315e-05    -7.50723e-05
     -0.00123374     -0.00110572
    -0.000252937    -0.000224398
    -0.000273818    -0.000267153
     -7.6029e-05    -7.71861e-05
     -7.6455e-05     -8.5896e-05
    -0.000135536    -0.000151993
    -0.000497174    -0.000509728
      -4.142e-06     -6.0033e-06
       -2.71e-06    -4.23978e-06
      -2.679e-06    -3.86521e-06
     -3.4903e-05    -4.05739e-05
       -1.86e-06    -2.51236e-06
    -0.000137085    -0.000161405
    -0.000728169    -0.000739978
      -2.002e-06    -3.08067e-06
     -0.00156434     -0.00167872
     -2.4464e-05     -2.6202e-05
    -0.000353169    -0.000352764
      -2.301e-06     -3.0939e-06
      -2.103e-06    -3.05746e-06
     -1.2164e-05    -1.73748e-05
     -7.8273e-05    -8.47888e-05
    -0.000176145    -0.000194652
     -0.00060039    -0.000608956
      -2.066e-06    -2.86165e-06
     -6.4526e-05    -7.44397e-05
    -0.000483112    -0.000464137
      -2.683e-06    -3.49387e-06
      -1.332e-05     -2.0157e-05
    -0.000177957    -0.000165568
     -8.4639e-05    -8.23017e-05
      -4.602e-06    -7.23734e-06
      -1.067e-06    -1.71743e-06
      -1.897e-06    -3.74057e-06
    -0.000412712    -0.000397653
    -0.000133938    -0.000139476
     -4.6252e-05    -5.08655e-05
      -3.116e-06    -4.78843e-06
     -2.3619e-05    -2.38778e-05
    -0.000149003    -0.000165687
    -0.000447102    -0.000457086
     -0.00015592    -0.000145583
      -9.772e-05    -0.000101446
     -1.8732e-05    -2.19261e-05
    -0.000701964    -0.000711281
     -1.2041e-05     -1.6797e-05
     -6.5197e-05    -7.64685e-05
     -8.3261e-05    -8.75195e-05
      -0.0013215     -0.00137902
    -0.000478335    -0.000476214
      -2.969e-06     -4.2679e-06
    -0.000248537    -0.000287901
      -1.011e-06    -1.41122e-06
    -0.000468611    -0.000459317
      -4.179e-06     -6.2274e-06
      -3.276e-06    -4.47453e-06
    -0.000426138    -0.000428127
     -6.8753e-05    -8.13348e-05
     -1.0219e-05    -1.28757e-05
     -1.8909e-05    -2.20499e-05
     -5.6257e-05    -6.32282e-05
    -0.000407781    -0.000413531
     -9.9294e-05    -0.000118798
      -9.697e-06    -1.33681e-05
      -4.055e-06     -5.3885e-06
     -3.9167e-05     -4.5716e-05
      -5.982e-05    -7.20649e-05
    -0.000428335    -0.000418909
       -3.21e-06    -4.74874e-06
     -3.7152e-05    -4.82059e-05
      -8.196e-06    -1.15051e-05
    -0.000205111    -0.000216044
    -0.000656495    -0.000650274
     -4.7441e-05    -5.11004e-05
     -2.5857e-05    -3.27105e-05
    -0.000622232    -0.000634208
     -8.8672e-05    -0.000103165
        -7.4e-06    -1.10281e-05
      -0.0001067    -0.000111957
    -0.000171229    -0.000173662
      -2.178e-06    -3.40533e-06
     -7.7855e-05    -8.56408e-05
      -2.222e-06    -3.63317e-06
      -4.851e-05        -5.4e-05
     -3.5909e-05    -4.06665e-05
      -2.986e-06    -3.88683e-06
       -9.19e-07    -1.54608e-06
     -5.9389e-05    -7.47813e-05
       -6.68e-07     -1.3403e-06
     -6.8742e-05    -7.68971e-05
    -0.000113434    -0.000127058
    -0.000900139    -0.000909919
